Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,962.5499877929688,975.5,954.0499877929688,958.4000244140624,46743.0,45.037126996790846,-16.933522504578605,-16.283187455850417,-0.6503350487281878,970.2475006103516,1007.325,970.8603061015392,996.1199837428551
2025-06-26,955.0499877929688,970.0,953.0,965.0,42067.0,43.03596451425754,-16.122327929088783,-16.251015550498092,0.12868762140930912,969.4700012207031,1005.6020007324219,969.354561500723,994.509395666389
2025-06-27,953.3499755859376,960.0,950.0499877929688,950.0499877929688,41052.0,42.57418624731045,-15.438659900088282,-16.08854442041613,0.6498845203278485,969.6875,1003.5770007324219,967.8303152231244,992.8953007612733
2025-06-30,952.6500244140624,968.6500244140624,951.0,961.0,50263.0,42.372587734113495,-14.782919971988576,-15.82741953073062,1.044499558742043,969.6850006103516,1001.2620007324218,966.384573241309,991.3170546300101
2025-07-01,948.7000122070312,963.9000244140624,943.2000122070312,953.6500244140624,75710.0,41.18731093462247,-14.415797982477216,-15.54509522107994,1.1292972386027245,967.7025024414063,998.782001953125,964.7003293332826,989.6457980644032
2025-07-02,950.6500244140624,970.0,938.0,952.9000244140624,56536.0,42.049134369330055,-13.808327666686864,-15.197741710201326,1.3894140435144617,964.845004272461,996.1350024414063,963.3622050552617,988.1165520388996
2025-07-03,959.8499755859376,969.0,947.9000244140624,954.0,78187.0,46.064756007620176,-12.441130286853195,-14.6464194255317,2.2052891386785056,962.4425018310546,993.652001953125,963.0277070105642,987.0080588446659
2025-07-04,953.5,988.0,949.8499755859376,958.0499877929688,144015.0,43.80833160123671,-11.734735744985983,-14.064082689422557,2.3293469444365744,960.3225006103515,991.8380029296875,962.1203063428915,985.6940173213457
2025-07-07,961.5,969.0,951.75,957.9000244140624,63072.0,47.310059047208796,-10.409386907397902,-13.333143533017628,2.923756625619726,958.5625,989.802001953125,962.0612295483304,984.7452323283518
2025-07-08,943.5,968.3499755859376,940.4500122070312,961.5,61473.0,41.10343137341727,-10.688280132565069,-12.804170852927117,2.1158907203620476,956.3325012207031,987.8000024414063,960.2934934008704,983.1277722370439
2025-07-09,942.8499755859376,959.5499877929688,938.3499755859376,938.3499755859376,77095.0,40.894784455571624,-10.836836257876826,-12.410703933917059,1.5738676760402335,953.8475006103515,985.3750024414062,958.6322059899244,981.5482507997456
2025-07-10,959.9000244140624,964.0499877929688,943.1500244140624,949.5,72447.0,48.30697363760186,-9.469611819819193,-11.822485511097486,2.352873691278294,952.6675018310547,983.59900390625,958.7529506017471,980.6993007454051
2025-07-11,1008.0,1026.0,963.5999755859376,963.5999755859376,471452.0,62.56840070287222,-4.453473688333702,-10.34868314654473,5.895209458211028,954.9750030517578,983.1530029296875,963.4431457825331,981.7699164024481
