Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1311.0,1316.9000244140625,1299.199951171875,1307.699951171875,1394524.0,58.75610069467223,11.9430006246439,8.836312786363303,3.106687838280598,1274.1503356933595,1261.8791357421876,1280.0871706851894,1270.5261086402495
2025-06-26,1317.0999755859375,1340.9000244140625,1305.0,1322.199951171875,2728104.0,59.967402415073686,13.368341949914338,9.74271861907351,3.6256233308408277,1277.2506408691406,1262.5782763671875,1283.6121997233558,1272.3525347949824
2025-06-27,1305.300048828125,1329.699951171875,1298.0,1322.9000244140625,4533397.0,56.509970812472545,13.391411885615298,10.472457272381869,2.9189546132334296,1279.726141357422,1263.2840649414063,1285.677709161905,1273.6445941688312
2025-06-30,1314.0999755859375,1320.0,1300.0,1310.0,1352048.0,58.43463255450822,13.958866398418877,11.169739097589272,2.7891273008296054,1283.4769775390625,1264.0107177734376,1288.3845916784796,1275.2310797146001
2025-07-01,1326.5,1332.5,1312.4000244140625,1319.0,1406545.0,61.05038166868646,15.233553603607106,11.98250199879284,3.2510516048142666,1288.7378479003905,1264.3270458984375,1292.0146305662433,1277.2416256081453
2025-07-02,1332.800048828125,1343.0,1315.0999755859375,1326.0,1408061.0,62.34687863682622,16.561206407595364,12.898242880553346,3.6629635270420184,1294.2490783691405,1264.2403295898437,1295.898956114994,1279.4203873030467
2025-07-03,1367.0,1380.0,1327.300048828125,1337.0,2797627.0,68.48046346575033,20.1408597645152,14.346766257345717,5.794093507169482,1300.570330810547,1265.7445483398437,1302.670484104042,1282.8548819186135
2025-07-04,1364.4000244140625,1394.199951171875,1353.300048828125,1369.699951171875,1780860.0,67.57919357160685,22.508500555650926,15.97911311700676,6.529387438644166,1305.588134765625,1267.6542138671875,1308.5494879430917,1286.052730643925
2025-07-07,1365.699951171875,1368.5,1340.0,1364.0,874270.0,67.80732208723722,24.210680511657984,17.625426595937007,6.585253915720976,1309.9052124023438,1270.5167041015625,1313.9923892029758,1289.176151056786
2025-07-08,1371.199951171875,1373.0,1350.5,1367.0,616481.0,68.80740444285757,25.707138534037767,19.24176898355716,6.465369550480606,1312.9459533691406,1273.1510815429688,1319.440728438109,1292.3927706691425
2025-07-09,1366.9000244140625,1382.4000244140625,1360.9000244140625,1360.9000244140625,1046247.0,67.05358958661387,26.243604211529373,20.642136029151605,5.601468182377769,1316.0401916503906,1275.3374829101563,1323.9606613882,1295.3146237571787
2025-07-10,1368.9000244140625,1375.0,1361.800048828125,1365.0,812127.0,67.46892655062925,26.524383825387076,21.8185855883987,4.705798236988375,1320.348211669922,1278.1307202148437,1328.2406007239963,1298.2003257437232
2025-07-11,1369.5,1371.9000244140625,1353.300048828125,1370.0,865797.0,67.60087794626133,26.48995697329474,22.752859865377907,3.7370971079168314,1325.3177124023437,1281.5823486328125,1332.1700673217108,1300.9963914008322
