Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,196.97879028320312,204.4672430006121,194.56015483102152,202.79280416405328,2064143.0,68.91849572710998,5.985040793170299,4.226733959036243,1.7583068341340562,179.33349990844727,170.22248809814454,180.86988383602443,172.83865606537344
2022-09-22,200.2811584472656,203.6765369681735,193.49038721107965,196.97879563435632,1161372.0,70.8772066789452,6.784080348307668,4.738203236890528,2.0458771114171403,180.82588958740234,171.09735809326173,182.71857665614263,173.91483262936922
2022-09-23,193.7694549560547,202.095119886978,191.8624555889032,199.9090450182778,770837.0,62.51184962189136,6.813344902483266,5.153231570009075,1.6601133324741904,181.9505187988281,171.8650796508789,183.77104125613425,174.69344526963138
2022-09-26,183.72283935546875,192.56014048902293,182.51352162463476,190.8857016458966,522080.0,52.262862756386134,5.957188594711084,5.314022974949477,0.6431656197616071,182.3530601501465,172.40611968994142,183.766450598928,175.0475391553505
2022-09-27,174.51344299316406,188.1880005409459,171.86224703637075,183.90888072859832,1312812.0,44.98242469399101,4.4838699703215354,5.147992374023889,-0.6641224037023532,182.29957122802733,172.79671203613282,182.88521177933143,175.0265942078138
2022-09-28,173.3041229248047,178.42045497243015,169.7691997621169,171.16456304783293,741688.0,44.113404887462565,3.1819922965252943,4.75479235852417,-1.5728000619988753,182.09259262084962,173.12049865722656,181.97272712651937,174.95904631436247
2022-09-29,173.5832061767578,177.3041751049252,170.65293462920397,175.81578185591025,306234.0,44.38045419102661,2.1480036970228014,4.233434626223896,-2.0854309292010944,182.0111961364746,173.4409878540039,181.173725131304,174.9050917991623
2022-09-30,176.23439025878906,178.23441959969185,172.60645118551636,173.25761791733837,543350.0,46.97268818814602,1.524910462394871,3.691729793458091,-2.1668193310632198,182.0553825378418,173.7638900756836,180.70331228630255,174.9572211505202
2022-10-03,173.21109008789062,180.93210297666852,172.2343329655952,175.8157710158887,505071.0,44.42968964139335,0.7781791628011092,3.1090196673266948,-2.3308405045255856,182.0600326538086,174.00146514892577,179.98976731502523,174.88874542257395
2022-10-04,177.1646270751953,178.55999039822552,175.30414264448837,176.7460209171602,196695.0,48.36630618281199,0.4996470021316952,2.587145134287695,-2.087498132156,182.3251510620117,174.3278778076172,179.72070633980334,174.97799568346105
2022-10-06,177.30416870117188,179.07162320046766,176.4669422059506,178.09486605322758,294888.0,48.504965259049186,0.28686134211670833,2.127088375853498,-1.8402270337367899,182.23677825927734,174.6792791748047,179.49055989802892,175.06921815474382
2022-10-07,183.9088897705078,187.44381315523745,176.93207290368755,177.6762695416891,542075.0,54.705083303109355,0.643752191315599,1.8304211389459184,-1.1866689476303194,182.40887298583985,175.1902996826172,179.9113532192174,175.41587194359732
2022-10-10,185.1647186279297,189.6298841685744,183.3972498751901,183.9088859403087,1086142.0,55.79493473542264,1.0162114014929386,1.6675791914553226,-0.651367789962384,182.7042251586914,175.72466125488282,180.41167373433285,175.7981796567084
2022-10-11,190.32757568359372,200.00208969333715,185.44380372596572,186.0484555286857,2296702.0,60.05064392720537,1.7082952611835083,1.6757224054009598,0.03257285578254843,183.27167358398438,176.32853912353517,181.35604534854818,176.36795989305688
2022-10-12,192.28106689453125,194.2345812633298,183.7693561327018,194.2345812633298,1079935.0,61.55865498485954,2.386892509834297,1.8179564262876275,0.5689360835466695,183.94144744873046,176.94396209716797,182.39652359102274,176.9920033048794
2022-10-13,187.02520751953125,193.5369032806086,185.11820806491312,193.49038832915545,483498.0,55.48957199549602,2.472085133309008,1.948782167691904,0.5233029656171042,184.17400894165038,177.42319122314453,182.83735063183306,177.3854622936893
2022-10-14,191.21128845214844,194.88574233024087,188.9321978842964,189.35080403849457,811265.0,58.96005035266406,2.844591962470247,2.1279441266475727,0.7166478358226742,184.6507583618164,177.91244567871092,183.63486851948215,177.92765155480535
2022-10-17,182.69956970214844,192.46711319241783,181.49026614932544,191.62990085671424,1131971.0,50.36157921682403,2.425027532753603,2.187360807868779,0.2376667248848241,184.90424880981445,178.25899078369142,183.54579244164086,178.1147855997992
2022-10-18,181.90887451171875,183.118192273501,177.676269442666,177.676269442666,612683.0,49.63739527358613,2.0055979212575323,2.1510082305465295,-0.14541030928899712,184.96936569213867,178.55864532470704,183.38989549593398,178.26357340026664
2022-10-19,175.2111358642578,183.67633193854203,174.6064698768565,181.862362365079,623967.0,43.88124321961229,1.1198366193334266,1.9447739083039088,-0.8249372889704822,183.49028091430665,178.7385516357422,182.6109660072029,178.143869967482
