Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3.400000095367432,3.650000095367432,3.400000095367432,3.650000095367432,193429.0,47.53433339427922,0.12478140842912966,0.17574928352447944,-0.05096787509534978,3.5674999833106993,3.216000003814697,3.5398949552091126,3.3346056347983883
2022-09-22,3.25,3.450000047683716,3.25,3.400000095367432,195535.0,43.237427735701225,0.08698377713192107,0.1579961822459678,-0.07101240511404672,3.584999978542328,3.219000005722046,3.512285911855864,3.3312877667670793
2022-09-23,3.150000095367432,3.25,3.0999999046325684,3.25,185117.0,40.60235636028767,0.04840177985279892,0.136077301767334,-0.08767552191453509,3.599999988079071,3.219000005722046,3.477782500761728,3.3241784463200346
2022-09-26,3.049999952316284,3.25,3.0,3.150000095367432,184201.0,38.101653579443834,0.009644912682992501,0.11079082395046572,-0.10114591126747322,3.5974999904632567,3.216000003814697,3.437041305671686,3.313426348515966
2022-09-27,3.200000047683716,3.200000047683716,3.0,3.150000095367432,97729.0,43.70275666027567,-0.008864248149317078,0.08685980953050916,-0.09572405767982624,3.6074999928474427,3.219000005722046,3.4144659477680697,3.3089782582872505
2022-09-28,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,147733.0,48.70173429665064,-0.011298909806638946,0.06722806566307955,-0.0785269754697185,3.609999990463257,3.2240000057220457,3.4083263246123074,3.3105869503007925
2022-09-29,3.3499999046325684,3.5,3.299999952316284,3.5,123350.0,48.70173429665064,-0.013077645751188971,0.051166923380225854,-0.06424456913141482,3.5974999904632567,3.2300000047683715,3.4027714274713796,3.3121325563530193
2022-09-30,3.400000095367432,3.5,3.200000047683716,3.450000047683716,141422.0,50.40424083915598,-0.010333590085007671,0.03886682068717915,-0.04920041077218682,3.5699999928474426,3.2360000085830687,3.4025074910805277,3.315578342196722
2022-10-03,3.25,3.5,3.25,3.5,117317.0,45.52308828430353,-0.020031746785144744,0.02708710719271437,-0.047118853977859115,3.527499997615814,3.240000009536743,3.387982968120477,3.313006642502733
2022-10-04,3.3499999046325684,3.400000095367432,3.25,3.3499999046325684,91240.0,49.06444046422088,-0.019424535319860325,0.017784778690199433,-0.03720931401005976,3.499999988079071,3.246000008583069,3.384365533502581,3.3144573586646877
2022-10-06,3.25,3.400000095367432,3.200000047683716,3.3499999046325684,116368.0,45.85431827571137,-0.026704637985043522,0.008886895355150842,-0.03559153334019437,3.474999988079071,3.251000008583069,3.371568816026145,3.31192961910921
2022-10-07,3.25,3.400000095367432,3.150000095367432,3.150000095367432,120832.0,45.85431827571137,-0.03210409576562823,0.0006886971309950285,-0.032792792896623256,3.457499992847443,3.2570000076293946,3.3599908335474646,3.309501006595123
2022-10-10,3.200000047683716,3.3499999046325684,3.150000095367432,3.25,67767.0,44.178209520426556,-0.03995718172418705,-0.007440478640041388,-0.032516703084145664,3.4324999928474424,3.2630000066757203,3.3447536158461553,3.305206851343695
2022-10-11,3.150000095367432,3.299999952316284,3.150000095367432,3.299999952316284,64027.0,42.50501360227378,-0.04964313208476501,-0.015881009328986114,-0.03376212275577889,3.3975000023841857,3.2690000104904176,3.3262056615148485,3.299120311893646
2022-10-12,3.0999999046325684,3.25,3.049999952316284,3.25,104103.0,40.839287480005986,-0.06065472513717518,-0.02483575249062393,-0.03581897264655125,3.3524999976158143,3.2750000095367433,3.3046622560974885,3.291311668471643
2022-10-13,3.0999999046325684,3.200000047683716,3.0,3.150000095367432,123157.0,40.839287480005986,-0.06859081969234371,-0.03358676593096789,-0.03500405376137582,3.312499988079071,3.279000005722046,3.28517060357702,3.2838092463603066
2022-10-14,3.0999999046325684,3.200000047683716,3.049999952316284,3.049999952316284,64129.0,40.839287480005986,-0.07402689582881639,-0.04167479191053759,-0.03235210391827879,3.2799999833106996,3.281000003814697,3.2675352989156434,3.276601036880787
2022-10-17,3.049999952316284,3.150000095367432,3.0,3.150000095367432,104266.0,38.93364895116226,-0.0814309186751716,-0.0496260172634644,-0.031804901411707207,3.252499985694885,3.282000002861023,3.246817646858562,3.2677147198390424
2022-10-18,3.200000047683716,3.200000047683716,3.049999952316284,3.150000095367432,189855.0,46.9336207081005,-0.0743379840249121,-0.05456841061575394,-0.019769573409158157,3.234999990463257,3.2880000019073488,3.242358827889529,3.2650592424996177
2022-10-19,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.299999952316284,2070527.0,53.494668765650445,-0.05596788442522893,-0.05484830537764894,-0.001119579047579991,3.224999988079071,3.295999999046326,3.2526103590079134,3.2683902488577727
2022-10-20,3.5,3.5,3.25,3.400000095367432,314395.0,58.95922266145419,-0.02897172602664755,-0.04967298950744867,0.02070126348080112,3.2299999833106994,3.307999997138977,3.276171277197636,3.2774729841966836
2022-10-21,3.650000095367432,3.650000095367432,3.3499999046325684,3.650000095367432,240283.0,63.56926193239607,0.004475092018949134,-0.03884337320216911,0.04331846522111824,3.249999988079071,3.3219999980926516,3.3117740217852356,3.2920818905171054
2022-10-24,3.799999952316284,3.799999952316284,3.5,3.799999952316284,161734.0,67.50066453493115,0.04259466634667319,-0.02255576529240065,0.06515043163907384,3.282499980926514,3.3389999961853025,3.358271729454859,3.312000245881779
2022-10-25,3.700000047683716,3.950000047683716,3.650000095367432,3.900000095367432,317630.0,62.64696372324728,0.06399782003620391,-0.005245048226679736,0.06924286826288364,3.314999985694885,3.3549999952316285,3.390817283571893,3.327215924383816
2022-10-27,3.549999952316284,3.75,3.549999952316284,3.700000047683716,257917.0,56.12742721000767,0.06807153318203918,0.009418268055064048,0.058653265126975135,3.3324999809265137,3.3669999933242796,3.4059775377380253,3.335952552930187
2022-10-28,3.400000095367432,3.549999952316284,3.400000095367432,3.549999952316284,101875.0,50.470995375900735,0.058521644258417105,0.01923894329573466,0.039282700962682444,3.334999990463257,3.375999994277954,3.4054082575122546,3.33846422126106
2022-10-31,3.25,3.5,3.25,3.450000047683716,116711.0,45.52963052017072,0.038406804653523086,0.023072515567292347,0.015334289086230739,3.3299999952316286,3.3819999933242797,3.3906074710825163,3.3349950361135674
2022-11-01,3.400000095367432,3.400000095367432,3.25,3.25,52053.0,50.724999240071185,0.034175450124543705,0.02529310247874262,0.008882347645801085,3.3299999952316286,3.39199999332428,3.391502006728699,3.337544254123523
2022-11-02,3.549999952316284,3.549999952316284,3.5,3.5,72256.0,55.31489507137676,0.04243662305502838,0.028721806593999775,0.013714816461028602,3.3449999928474425,3.403999991416931,3.4065970491656117,3.3458758501310824
2022-11-03,3.700000047683716,3.700000047683716,3.650000095367432,3.650000095367432,94973.0,59.38877012650994,0.06039126332269573,0.035055697939738964,0.025335565382956768,3.3625,3.4179999923706053,3.4345401918816214,3.359763073564519
2022-11-04,3.5999999046325684,3.799999952316284,3.549999952316284,3.75,209339.0,55.740322079638965,0.06579285025969206,0.04120312840372958,0.024589721855962476,3.3799999952316284,3.4309999895095826,3.450298259762664,3.369184125763266
2022-11-07,3.75,3.75,3.5999999046325684,3.700000047683716,198742.0,59.736049178065315,0.08124090631930292,0.04921068398684425,0.03203022233245867,3.4049999952316283,3.447999987602234,3.4788412826424104,3.384118081615687
2022-11-09,3.75,3.900000095367432,3.700000047683716,3.900000095367432,175182.0,59.736049178065315,0.09241826184954727,0.05785219955938486,0.03456606229016241,3.4324999928474424,3.4659999895095823,3.5046659223907524,3.3984663921405622
2022-11-10,3.700000047683716,3.849999904632568,3.5999999046325684,3.849999904632568,127133.0,57.72152363747297,0.09613364948078074,0.06550848954366403,0.030625159937116703,3.459999990463257,3.4779999923706053,3.5232691724186536,3.4102912413775486
2022-11-11,3.5999999046325684,3.799999952316284,3.549999952316284,3.799999952316284,71865.0,53.812778005758375,0.08997180616235889,0.070401152867403,0.019570653294955886,3.484999990463257,3.489999990463257,3.530576861200931,3.4177307967993142
2022-11-14,3.75,3.75,3.450000047683716,3.700000047683716,437845.0,58.36698799504445,0.09608465098592811,0.07553785249110803,0.02054679849482008,3.5174999952316286,3.498999991416931,3.5514743029913185,3.4307609616307135
2022-11-15,3.75,3.849999904632568,3.650000095367432,3.849999904632568,238786.0,58.366987995044454,0.09977893509572278,0.08038606901203099,0.019392866083691784,3.55,3.50199999332428,3.5703815122302407,3.44328013960598
2022-11-16,3.799999952316284,3.849999904632568,3.650000095367432,3.849999904632568,101469.0,59.89571320988139,0.10552483553636849,0.08541382231689851,0.02011101321946998,3.5875,3.498999991416931,3.592249935095578,3.457269151869129
2022-11-17,3.650000095367432,3.849999904632568,3.650000095367432,3.799999952316284,167531.0,53.543771632548825,0.09685824660321796,0.0877027071741624,0.00915553942905556,3.6100000023841856,3.4899999952316283,3.5977499503595642,3.464827228084749
2022-11-18,3.5999999046325684,3.75,3.5,3.700000047683716,229119.0,51.58014544106595,0.0849757671627458,0.08715731917187908,-0.0021815520091332807,3.622500002384186,3.483999991416931,3.5979642317188976,3.4701281173611345
2022-11-21,3.549999952316284,3.650000095367432,3.450000047683716,3.5999999046325684,93864.0,49.62043009582506,0.07070914727774058,0.08386768479305139,-0.013158537515310806,3.625,3.479999990463257,3.593396205109125,3.4732603461829052
2022-11-22,3.700000047683716,3.700000047683716,3.450000047683716,3.650000095367432,205181.0,55.12836674806507,0.07069161341107666,0.08123247051665644,-0.010540857105579782,3.627499997615814,3.48199999332428,3.6035489520209905,3.482152099182937
2022-11-23,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,226292.0,55.12836674806507,0.06987227361911996,0.07896043113714915,-0.009088157518029188,3.622500002384186,3.48199999332428,3.6127347706555355,3.4906951559868893
2022-11-24,3.650000095367432,3.799999952316284,3.549999952316284,3.5999999046325684,128158.0,52.89284534005752,0.06444547532248013,0.07605743997421535,-0.011611964651735224,3.6200000047683716,3.4779999971389772,3.6162838491995255,3.4969424085116168
2022-11-25,3.5999999046325684,3.700000047683716,3.5,3.700000047683716,138089.0,50.67962890071119,0.0554706697001377,0.07194008591939982,-0.016469416219262123,3.622500002384186,3.4699999952316283,3.614732997336006,3.5009838789477326
2022-11-28,3.75,3.75,3.5,3.5,522243.0,56.55304606577207,0.059772802023053906,0.06950662914013064,-0.009733827117076738,3.6399999976158144,3.4669999933242797,3.627615569018291,3.5107492170282137
2022-11-29,3.700000047683716,3.849999904632568,3.5999999046325684,3.849999904632568,281696.0,54.23456572475031,0.05847364679756595,0.06730003267161772,-0.008826385874051768,3.6625,3.4659999942779542,3.6345093288911885,3.51817081823039
