Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,71.91502380371094,78.44847869873047,71.68000793457031,77.64942169189453,1070435.0,64.15835099416006,5.199321326484295,4.791251689655126,0.4080696368291692,64.7728754043579,54.54637069702149,65.80293031773415,57.17229025609542
2022-09-22,75.39326477050781,75.48727416992188,68.81280517578125,69.89388275146484,833207.0,67.86690338006086,5.331300775119502,4.899261506748001,0.43203926837150064,65.72234172821045,55.320984802246095,66.7162955037126,57.88683827626846
2022-09-23,77.7434310913086,78.26046752929688,72.33805084228516,74.73522186279297,585079.0,70.116822111737,5.561425567873428,5.031694318973086,0.5297312489003421,66.65300674438477,56.10593963623047,67.76649889300745,58.665528190583764
2022-09-26,75.34626770019531,78.4954833984375,73.88916015625,78.4954833984375,595789.0,65.10910594906662,5.487117991761352,5.12277905353074,0.3643389382306115,67.31810340881347,56.83167037963867,68.48838163654915,59.31967483801951
2022-09-27,71.58599853515625,76.14531707763672,71.58599853515625,75.34626770019531,350171.0,58.099467575762674,5.066404054385401,5.1115040537016725,-0.04509999931627107,67.79518661499023,57.485956039428714,68.78339276974982,59.80070713986801
2022-09-28,68.01375579833984,71.3039779663086,68.01375579833984,68.62479400634766,252828.0,52.33507626671556,4.394082841773482,4.968019811316035,-0.5739369695425527,68.22056655883789,58.06785675048828,68.71009401056791,60.12278747941593
2022-09-29,64.6295166015625,69.75287628173828,64.6295166015625,68.01375579833984,209690.0,47.52443434738137,3.547292635661961,4.68387437618522,-1.1365817405232592,68.56839084625244,58.58019256591797,68.32146759066264,60.29952195479423
2022-09-30,67.82573699951172,67.82573699951172,64.15948486328125,64.15948486328125,153158.0,52.01098293624717,3.0983971767424947,4.366778936296675,-1.2683817595541802,69.16063213348389,59.14893226623535,68.27425515341017,60.59466764282237
2022-10-03,71.16297149658203,71.20997619628906,69.51786041259766,69.56485748291016,86050.0,56.21986743476396,2.9776072223497465,4.088944593507289,-1.1113373711575427,69.79752655029297,59.78723686218262,68.54937099561701,61.0091109312051
2022-10-04,74.68821716308594,74.68821716308594,68.06075286865234,71.44499206542969,343525.0,60.19166007699036,3.1302545508816593,3.8972065849821633,-0.766952034100504,70.4649730682373,60.457503662109374,69.13402301156643,61.54554646971023
2022-10-06,77.27339935302734,78.02545166015625,73.27812194824219,73.98316955566406,322713.0,62.85311060986513,3.420402979545784,3.8018458638948878,-0.38144288434910356,71.10891799926758,61.16067283630371,69.90920171075318,62.16232501415404
2022-10-07,78.82450866699219,80.56362915039062,76.14531707763672,76.14531707763672,511821.0,64.39139022029889,3.7324835116126422,3.787973393438439,-0.05548988182579695,71.67060737609863,61.87700294494629,70.75827856372833,62.81574398093201
2022-10-10,74.92323303222656,77.97844696044922,74.92323303222656,76.14531707763672,231608.0,57.897276640542486,3.623242755198106,3.755027265790373,-0.1317845105922668,72.17354240417481,62.51530754089355,71.15494089406148,63.29054747313965
2022-10-11,71.68000793457031,75.20525360107422,71.20997619628906,74.26519012451172,271472.0,53.102562728163065,3.237645941040938,3.6515510008404863,-0.41390505979954817,72.52371673583984,63.08686744689941,71.20494727887184,63.619545922607514
2022-10-12,74.35919189453125,75.25225830078125,71.35098266601562,72.1970443725586,235509.0,56.32060195333647,3.1123680015011246,3.5437144009726143,-0.43134639947148967,72.84803924560546,63.69320976257324,71.50535152798227,64.04070850974179
2022-10-13,73.79515838623047,75.20525360107422,73.1371078491211,74.9702377319336,121498.0,55.457837570273114,2.9337530624359403,3.4217221332652796,-0.4879690708293394,72.97494812011719,64.28545120239258,71.72342837162495,64.4232359558786
2022-10-14,75.11124420166016,76.56835174560547,71.53900146484375,75.20525360107422,347731.0,57.10887289537103,2.8653664024341197,3.3104509870990477,-0.44508458466492806,73.08540573120118,64.85983123779297,72.04607749829498,64.84237353414454
2022-10-17,72.47906494140625,75.58128356933594,71.91502380371094,75.20525360107422,151214.0,52.886596809445514,2.569158948310644,3.162192579341367,-0.5930336310307229,73.24521713256836,65.3608863067627,72.0873143976389,65.14185162854696
2022-10-18,68.85980987548828,72.33805084228516,68.85980987548828,69.61186218261719,453392.0,47.66794978645055,2.0190939126328544,2.933572845999665,-0.9144789333668104,73.05250358581543,65.78297576904296,71.77993301457694,65.28765391274074
2022-10-19,65.42857360839844,69.51786041259766,65.42857360839844,67.16769409179688,330970.0,43.30512552619499,1.2914048073894264,2.6051392382776175,-1.313734430888191,72.5519187927246,66.13644050598144,71.17504164255995,65.29318017531554
2022-10-20,68.69999694824219,68.69999694824219,64.0999984741211,66.0,155724.0,48.1753443908569,0.9675293952644353,2.2776172696749812,-1.310087874410546,72.39116744995117,66.55815391540527,70.93932310024398,65.42678083307737
2022-10-21,68.75,72.0,68.0999984741211,72.0,87178.0,48.24852093463242,0.7067437244205195,1.963442560624089,-1.2566988362035696,72.05900421142579,66.93480415344239,70.73081613831599,65.55710315334885
2022-10-24,69.69999694824219,71.9000015258789,68.80000305175781,69.6500015258789,37764.0,49.70163504204193,0.5701536394376774,1.6847847763868067,-1.1146311369491293,71.65683250427246,67.30695274353027,70.63264288211849,65.719569576678
2022-10-25,68.44999694824219,70.3499984741211,68.0,69.69999694824219,30831.0,47.799788742046715,0.35692603850311855,1.419213028810069,-1.0622869903069505,71.3120189666748,67.55257423400879,70.42477184079694,65.82664515987659
2022-10-27,68.69999694824219,70.5,66.80000305175781,68.44999694824219,99989.0,48.22649302569083,0.20574286354295168,1.1765189957566455,-0.9707761322136939,71.1677188873291,67.69884841918946,70.26050756531554,65.93932562216544
2022-10-28,69.0999984741211,70.3499984741211,68.0999984741211,70.0,79395.0,48.945601209370075,0.11685881270646803,0.9645869591466101,-0.847728146440142,71.22203102111817,67.84372200012207,70.14998288996368,66.0632735771441
2022-10-31,68.0,71.3499984741211,67.5,71.3499984741211,88465.0,47.01181360910315,-0.04186057904922791,0.7632974515074425,-0.8051580305566705,71.39055519104004,67.94685417175293,69.94522261472905,66.13922363294238
2022-11-01,67.75,68.69999694824219,67.1500015258789,67.1500015258789,48795.0,46.56156201987474,-0.18567935516495027,0.5735020901729639,-0.7591814453379142,71.38676834106445,68.04216613769532,69.73615379427866,66.2023913336113
2022-11-02,66.0999984741211,69.0,65.55000305175781,69.0,105443.0,43.59397322587358,-0.42786593275975804,0.3732284855864196,-0.8010944183461777,71.13361968994141,68.13644035339355,69.38985328759699,66.19837592735679
2022-11-03,68.05000305175781,68.75,65.0,65.0,97553.0,47.82616113466073,-0.4571813656193058,0.2071465153452745,-0.6643278809645803,70.801708984375,68.30167686462403,69.26224850323136,66.27098875576468
2022-11-04,71.44999694824219,71.44999694824219,68.75,69.44999694824219,441180.0,54.26900066546219,-0.20371466895929302,0.12497427848436099,-0.328688947443654,70.51053886413574,68.58661689758301,69.4706054979943,66.474087116254
2022-11-07,75.0,75.0,73.25,74.75,182230.0,59.84473745661904,0.28038301111637054,0.1560560250107629,0.12432698610560763,70.31931343078614,68.95853813171387,69.99721449818531,66.80843664110678
2022-11-09,78.75,78.75,78.75,78.75,46375.0,64.73589511277319,0.9556118714478288,0.3159671942981761,0.6396446771496527,70.51065177917481,69.35093551635742,70.83081311740577,67.27673324341633
2022-11-10,75.5999984741211,82.6500015258789,74.8499984741211,82.6500015258789,818076.0,58.31076254841542,1.222464995039715,0.49726675444648394,0.7251982405932311,70.70665130615234,69.62204879760742,71.28502124661675,67.60313580148318
2022-11-11,71.8499984741211,78.5,71.8499984741211,76.05000305175781,212341.0,51.72854294400501,1.118461430958817,0.6215056897489506,0.4969557412098664,70.58119163513183,69.81816207885743,71.33882860161715,67.76967943570428
2022-11-14,75.4000015258789,75.4000015258789,68.30000305175781,69.5999984741211,251867.0,56.71038044976333,1.307422284529025,0.7586890087049656,0.5487332758240595,70.66143379211425,70.13603897094727,71.72560697535637,68.06890775296603
2022-11-15,77.69999694824219,79.1500015258789,76.25,79.1500015258789,364099.0,59.61820187298561,1.6240445563804826,0.9317601182400691,0.6922844381404135,70.79087142944336,70.53657829284668,72.29459649658358,68.44659752532979
2022-11-16,75.30000305175781,77.9000015258789,74.5999984741211,77.05000305175781,90087.0,55.43386204240938,1.6621503040501864,1.0778381554020926,0.5843121486480938,70.93191833496094,70.92296012878418,72.58082569231446,68.71535852636617
2022-11-17,73.19999694824219,77.8499984741211,72.6500015258789,75.0999984741211,53794.0,51.99507421517975,1.505541496342289,1.163378823590132,0.34216267275215717,71.14892768859863,71.21845840454101,72.6397943833552,68.89122669977307
2022-11-18,75.05000305175781,76.8499984741211,72.0999984741211,73.19999694824219,91437.0,54.6632701770948,1.513263954443147,1.233355849760735,0.2799081046824119,71.6299991607666,71.49267272949218,72.8693380660602,69.13274734102738
2022-11-21,77.55000305175781,78.0,72.69999694824219,75.6500015258789,82757.0,58.056029048068595,1.7014993395142568,1.3269845477114395,0.3745147918028173,72.07249946594239,71.75578277587891,73.31511568374567,69.46283580027172
2022-11-22,76.19999694824219,78.5,75.5,78.5,30885.0,55.63483277085058,1.7218941048648588,1.4059664591421233,0.3159276457227356,72.44499931335449,71.92796829223633,73.58986628036439,69.72703819823136
2022-11-23,75.94999694824219,77.94999694824219,74.5,75.4000015258789,72345.0,55.17592935844776,1.6983071648419354,1.4644346002820858,0.23387256455984962,72.75749931335449,72.1496775817871,73.8146406296861,69.971075796271
2022-11-24,73.75,77.69999694824219,73.25,75.75,66075.0,51.17552783500315,1.4849751086697012,1.4685427019596091,0.01643240671009205,73.02249946594239,72.33114715576171,73.8084843792398,70.11926890229958
2022-11-25,77.4000015258789,77.4000015258789,73.80000305175781,73.9000015258789,134671.0,56.77497134804189,1.5920800284490895,1.4932501672575054,0.0988298611915841,73.45749969482422,72.52169235229492,74.15053363130068,70.40478782871446
2022-11-28,79.5,80.94999694824219,76.0999984741211,76.0999984741211,134368.0,59.64271217760957,1.8253720230386392,1.5596745384137323,0.26569748462490694,73.97749977111816,72.686552734375,74.66000661879585,70.7614628158237
2022-11-29,76.6500015258789,80.9000015258789,76.1500015258789,80.9000015258789,122746.0,54.37066169773776,1.759998385273903,1.5997393077857665,0.1602590774881365,74.40999984741211,72.76151092529297,74.84952994327995,70.99238590249254
2022-11-30,72.8499984741211,74.6500015258789,72.8499984741211,73.3499984741211,419651.0,48.24693367205001,1.3855886149730026,1.5569091692232138,-0.1713205542502112,74.66499977111816,72.83285415649414,74.65909837478863,71.06523345432112
2022-12-01,69.25,71.5,69.25,69.25,452162.0,43.274321409306275,0.7892780777421393,1.403382950926999,-0.6141048731848597,74.8224998474121,72.7635725402832,74.14394614861828,70.99404782866146
2022-12-02,65.80000305175781,69.25,65.80000305175781,66.25,1029762.0,39.11381552710462,0.03787515865315072,1.1302813924722295,-1.0924062338190788,74.7099998474121,72.57076721191406,73.34928490129823,70.79035979819466
2022-12-05,63.0,65.0,62.54999923706055,63.09999847412109,1044673.0,36.08181851554793,-0.774624524632614,0.7493002090512608,-1.5239247336838748,74.2875,72.39246673583985,72.36363872022221,70.4848554923831
2022-12-06,66.1500015258789,66.1500015258789,61.650001525878906,62.04999923706055,376083.0,41.569341003739524,-1.1510885476538277,0.3692224577102431,-1.520311005364071,73.84500007629394,72.20760147094727,71.77186374933238,70.31486121918687
2022-12-07,68.8499984741211,69.4000015258789,65.5999984741211,67.19999694824219,291612.0,45.85984755370369,-1.2175368028943723,0.05187060558932005,-1.2694074084836924,73.35,72.02973281860352,71.49359086597893,70.25741562134115
2022-12-08,66.80000305175781,70.0,66.1500015258789,68.80000305175781,107064.0,43.26236666956292,-1.4192547368138833,-0.24235446289132062,-1.1769002739225627,72.91000022888184,71.85880752563476,71.04658250271979,70.12183081469082
2022-12-09,65.25,67.55000305175781,64.0,66.0,83072.0,41.35509263367848,-1.684768977069794,-0.5308373657270153,-1.1539316113427787,72.58000030517579,71.73208755493164,70.49452702627028,69.93077862587943
2022-12-12,66.0999984741211,68.30000305175781,64.0,65.0,90328.0,42.84322250464139,-1.8057871619322157,-0.7858273249680554,-1.0199598369641603,72.1150001525879,71.69381240844727,70.07600049749416,69.78055195326147
2022-12-13,67.5,68.1500015258789,66.0,67.9000015258789,47193.0,45.30502389649774,-1.768342174652517,-0.9823302949049477,-0.7860118797475693,71.60500030517578,71.75122207641601,69.83066711678043,69.69111854332964
2022-12-14,68.30000305175781,68.9000015258789,66.30000305175781,68.9000015258789,83108.0,46.717299077466144,-1.6550349790691996,-1.1168712317377982,-0.5381637473314014,71.25500030517578,71.76070739746093,69.68488958677828,69.63656499464055
2022-12-15,66.69999694824219,68.55000305175781,66.1500015258789,68.30000305175781,70070.0,44.256030394536396,-1.675036552279309,-1.2285042958461003,-0.4465322564332086,70.93000030517578,71.67144790649414,69.4006140973939,69.52140546340925
2022-12-16,65.9000015258789,67.5,65.05000305175781,66.1500015258789,41935.0,43.03519907685655,-1.7354358635324019,-1.3298906093833607,-0.4055452541490412,70.47250022888184,71.49568359375,69.06722242391628,69.37938962272179
