Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2792.767822265625,2841.216983694469,2785.188433845545,2803.9141239952883,196412.0,58.82245299905279,61.780001143567915,77.03711170798593,-15.257110564418014,2775.9392578125,2581.7909375,2764.94554819491,2624.4854163563905
2022-09-22,2784.048583984375,2794.005994150078,2724.6512354300407,2788.2594086209488,408615.0,57.41506849172802,56.180657209236415,72.86582080823604,-16.685163598999623,2782.835095214844,2592.71177734375,2766.764884936764,2630.7427954790564
2022-09-23,2774.83447265625,2787.021143855344,2744.4670905940325,2786.0303615121684,318784.0,55.89316221616715,50.41844259964773,68.37634516651838,-17.957902566870644,2789.6417724609373,2603.7995458984374,2767.5334171005243,2636.3934494860055
2022-09-26,2776.370361328125,2803.7656395107174,2737.0363488734915,2754.37504067631,411652.0,56.10204242853385,45.451838881063395,63.791443909427386,-18.33960502836399,2796.3444213867188,2614.2333740234376,2768.375030836486,2641.8827401464805
2022-09-27,2778.450927734375,2817.537242152968,2764.282692081505,2789.00266275989,555549.0,56.403240451131836,41.20862657690395,59.2748804429227,-18.066253866018748,2801.4940185546875,2624.6229833984376,2769.3346400648566,2647.238355346006
2022-09-28,2744.21923828125,2769.2364910176348,2731.3886560479573,2769.2364910176348,934274.0,50.28938004168545,34.68382545257646,54.35666944485346,-19.672843992277002,2803.151086425781,2633.9757666015626,2766.9426970378463,2651.041527225819
2022-09-29,2679.2734375,2762.3010423149103,2645.388731341754,2757.94169696691,781261.0,41.171126929042074,23.995682908772324,48.28447213763724,-24.288789228864914,2797.3995849609373,2642.139140625,2758.5932437485276,2652.148660962062
2022-09-30,2665.501708984375,2691.955548402559,2650.5903867736274,2682.345008330288,522625.0,39.53419607798162,14.249727553733464,41.47752322085648,-27.22779566712302,2788.6608764648436,2650.2372119140623,2749.727383294799,2652.6723099041137
2022-10-03,2631.765380859375,2667.1858466911767,2612.544301751485,2665.204282169118,335932.0,35.78113420072644,3.7604004302274916,33.93409866273068,-30.17369823250319,2779.9172119140626,2657.08046875,2738.4929068723777,2651.8524303337317
2022-10-04,2661.88525390625,2673.3784257066054,2648.460346827921,2666.1952538039377,278679.0,41.152455903180005,-2.097862006732157,26.727706528838116,-28.825568535570273,2773.5192260742188,2663.71125,2731.1969399232225,2652.2458743953994
2022-10-06,2637.412841796875,2688.983107847526,2630.5269533291016,2688.983107847526,297428.0,38.34606802783775,-8.615976711003896,19.658969880869716,-28.27494659187361,2766.489611816406,2669.93939453125,2722.2651210540466,2651.6641868425163
2022-10-07,2638.05712890625,2675.607682461322,2616.656133819793,2638.354170093109,315243.0,38.465044524313186,-13.573177844246857,13.012540335846403,-26.58571818009326,2756.2325439453125,2676.6628466796874,2714.245312278066,2651.130576727369
2022-10-10,2621.06494140625,2634.490089714956,2569.346154627044,2600.01081789875,203431.0,36.466346495638,-18.657846933319888,6.678462882013145,-25.33630981533303,2746.389111328125,2683.1019384765623,2705.370991242655,2649.951532204972
2022-10-11,2587.92333984375,2648.113363923194,2581.9786461075087,2642.416365759296,230529.0,32.87799369160925,-25.072711478938345,0.3282280098228467,-25.400939488761193,2734.222302246094,2688.2064501953123,2694.1855006332353,2647.5190540731596
