Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,201.8999938964844,209.0500030517578,191.5,209.0500030517578,2753.0,56.49757570367637,6.776629709866853,8.562616587025383,-1.78598687715853,200.75249938964845,174.6419990539551,196.58146248422642,180.5775842676129
2022-09-22,199.3999938964844,206.0,195.0,202.1000061035156,3102.0,54.58456730970968,6.227790555560091,8.095651380732324,-1.867860825172233,200.28499908447264,175.8619990539551,196.84989404729862,181.31571797854906
2022-09-23,192.3999938964844,205.0,191.25,197.3999938964844,7499.0,49.52773824632745,5.168411838589691,7.5102034723037985,-2.3417916337141076,198.99249877929688,177.07999893188477,196.42609403293537,181.75039546552694
2022-09-26,182.8000030517578,198.3500061035156,182.8000030517578,198.3500061035156,8474.0,43.56671665667222,3.5137037526251333,6.710903528368066,-3.1971997757429325,197.76499862670897,178.02199905395508,195.12837108234703,181.79155654733992
2022-09-27,182.75,188.3000030517578,174.0,182.8000030517578,2173.0,43.537323630429206,2.173248983109545,5.803372619316362,-3.630123636206817,197.052498626709,179.07299911499024,193.949478598314,181.8291425650913
2022-09-28,187.8500061035156,188.0,180.0,182.75,1781.0,47.432821798560084,1.5051068558992995,4.94371946663295,-3.4386126107336503,196.86249923706055,180.18999923706053,193.36857645595222,182.06525486071578
2022-09-29,179.1999969482422,192.0,178.5,192.0,2027.0,42.12439562433467,0.27445224406437774,4.009866022119235,-3.7354137780548573,195.76249923706055,181.22099914550782,192.0191879314084,181.95289180532467
2022-09-30,186.75,188.1499938964844,179.1999969482422,182.8000030517578,626.0,47.633208599708986,-0.0905840573078649,3.189776006233815,-3.28036006354168,194.96749954223634,182.27599914550783,191.5173605093695,182.14101369531193
2022-10-03,194.8000030517578,196.0500030517578,180.0,193.9499969482422,5870.0,52.79268242765855,0.2666166230371232,2.605144129594477,-2.338527506557354,194.80749969482423,183.35799926757812,191.8299931324541,182.63744465046668
2022-10-04,197.8999938964844,199.0,186.3000030517578,192.0,4830.0,54.64585343778294,0.7907290568122392,2.2422611150380294,-1.4515320582257902,195.2949996948242,184.36199920654298,192.4080884433141,183.23597599344777
