Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,128.69618225097656,133.92620711596902,127.38866534669586,133.92620711596902,7192.0,57.365440201045494,3.2369781688830415,3.018981971079088,0.21799619780395352,126.94971237182617,120.86286773681641,127.03248430779301,122.2368792551619
2022-09-22,127.85562896728516,131.8715502182346,125.38070821125744,128.6961785783451,7043.0,55.168470817501564,2.9047185321636277,2.9961292832959963,-0.09141075113236852,127.40967483520508,121.17805297851562,127.11087903726846,122.45722238112752
2022-09-23,126.22122955322266,129.63009869317986,124.4467598781329,126.08114509229225,5630.0,51.07266091363292,2.480919507034713,2.8930873280437397,-0.4121678210090267,127.82060546875,121.39961853027344,127.02615051497838,122.60483050552342
2022-09-26,121.03791046142578,126.22123526012064,118.60967519031688,126.22123526012064,7784.0,40.74204717137328,1.7071265027358606,2.655895162982164,-0.9487686602463032,127.50073318481445,121.50138885498046,126.45584193844957,122.54338266065685
2022-09-27,121.1313018798828,123.74632133175233,118.74977317852232,121.03791698024683,4115.0,40.973715568670904,1.0888740170483118,2.3424909337953936,-1.2536169167470819,127.10848007202148,121.63549270629883,125.94874288525274,122.48800694376374
2022-09-28,123.74630737304688,124.119875430871,121.59825541378824,122.39210535004943,1885.0,47.1984027061768,0.8006837725364164,2.0341295015435983,-1.2334457290071819,126.97772903442383,121.85684265136719,125.7389871221855,122.53735205863758
2022-09-29,125.19390869140624,126.08114351787192,123.60622306761908,124.25997429497755,1335.0,50.32160886291966,0.6812472613772798,1.7635530535103348,-1.082305792133055,126.91468811035156,122.11072891235352,125.68707489068272,122.6415307501187
2022-09-30,124.7269515991211,126.3613369252964,123.51283393524903,123.51283393524903,3528.0,49.30842694885026,0.5426580072511911,1.5193740442585062,-0.9767160370073151,126.95204582214356,122.33735488891601,125.59563457720066,122.7233119598835
2022-10-03,123.97979736328124,125.94106539473526,122.3454120873058,122.3454120873058,1238.0,47.655094400708826,0.3682904986551989,1.289157335137845,-0.920866836482646,126.88433532714843,122.5660629272461,125.44174531873215,122.77258589727165
2022-10-04,123.65291595458984,125.14721678061204,122.43881256549426,124.35336679477984,3156.0,46.913945165232676,0.2014047257153777,1.0716068132533514,-0.8702020875379737,126.80261611938477,122.74701477050782,125.27138061738526,122.80710864461747
2022-10-06,122.0185317993164,125.47410071039654,120.0572779789101,125.47410071039654,5752.0,43.288837883496214,-0.062019669751776973,0.8448815166523257,-0.9069011864041027,126.67886962890626,122.88004592895508,124.96158549185489,122.7761840624488
2022-10-07,124.49346160888672,125.52078092518802,121.45817472992256,123.74631121930771,3536.0,49.63538946780223,-0.07026922931441959,0.6618513674589767,-0.7321205967733962,126.66019096374512,123.0482388305664,124.91700226490555,122.84352827995617
2022-10-10,123.23265075683594,127.90232311784304,121.9251481960376,126.31463736524246,5481.0,46.76424572215603,-0.1765092743853529,0.49417923909011074,-0.6706885134754637,126.59248085021973,123.16164581298828,124.7565878355656,122.85878798493187
2022-10-11,121.41148376464844,124.21328723614032,119.73039883161144,124.21328723614032,2618.0,42.90374840504048,-0.40301255381046985,0.31474088050999466,-0.7177534343204646,126.37300682067871,123.23594116210937,124.43800649547825,122.80203095668547
2022-10-12,122.29871368408205,123.23264813642432,119.87049265841736,123.23264813642432,1469.0,45.273998282110746,-0.5051034765526907,0.15077200909745758,-0.6558754856501483,126.21423797607422,123.34679840087891,124.23426432296432,122.78229302442651
2022-10-13,121.50487518310548,124.07319486856098,120.10397353649338,124.07319486856098,2947.0,43.53266287147562,-0.642659225485005,-0.007914237819034928,-0.6347449876659701,125.56748847961425,123.42116973876954,123.97432250012062,122.73219820711981
2022-10-14,126.12785339355467,127.66883957329053,121.55156592670772,123.32604997533744,11782.0,54.50647543142392,-0.37432248520543965,-0.08119588729631587,-0.29312659790912377,125.19858436584472,123.51542037963867,124.17942068044768,122.86536115560746
2022-10-17,125.24061584472656,127.5287524043826,124.11988310058508,127.4820528315919,5356.0,52.40168792773462,-0.2305981485942823,-0.11107633955590915,-0.11952180903837314,124.84368934631348,123.54085067749024,124.28048688656948,122.95850839831802
2022-10-18,126.64151763916016,127.90232060140066,124.63355001300782,125.24061595842036,3374.0,55.33450369398803,-0.003612862535618433,-0.08958364415185101,0.08597078161623257,124.56350860595703,123.57727416992188,124.50534695824479,123.10294013325301
2022-10-19,127.43535614013672,128.7895582774328,125.14721952874552,125.14721952874552,6252.0,56.95312053430425,0.23759193274531754,-0.0241485287724173,0.26174046151773483,124.33235969543458,123.66879974365234,124.7843954517583,123.27283880018963
2022-10-20,127.7622299194336,128.74286389839654,124.30667545849056,127.4353471762099,8462.0,57.633925516575346,0.4499378495304853,0.07066874688816324,0.37926910264232205,124.28566207885743,123.77620208740234,125.06799873439404,123.44889335388548
2022-10-21,125.9410629272461,128.3225843107265,125.33399700049532,127.76223220608163,1397.0,52.63885257630383,0.4658999576118248,0.14971498903289554,0.31618496857892925,124.18993377685547,123.92749938964843,125.15114770514185,123.54662549401728
2022-10-24,126.87500762939452,127.71554297980045,124.44677222711816,125.42740630306476,709.0,54.80225103081996,0.5475991928029345,0.22929182978690332,0.31830736301603113,124.22262268066406,124.09934356689453,125.31532484078495,123.67715028363992
2022-10-25,125.56748962402344,126.96839136229973,124.72695428134142,126.03445687011552,1552.0,51.271238137224984,0.5010646878341447,0.2836464013963516,0.2174182864377931,124.44910163879395,124.28706436157226,125.33934053442671,123.75128123816476
2022-10-27,123.97979736328124,126.73490112121245,123.65291460780269,126.73490112121245,3249.0,47.28699396938568,0.3322423775249206,0.2933655966220654,0.03887678090285518,124.59152641296387,124.44956893920899,125.20986023241286,123.760242654836
2022-10-28,124.49346160888672,126.40803002883656,123.74631121930771,125.75426453126218,806.0,48.67657994340125,0.23716401294319667,0.28212527988629166,-0.04496126694309499,124.62888412475586,124.62047882080078,125.14163179207705,123.78899633930858
2022-10-31,124.91372680664062,126.03444524373614,122.85907396351412,125.98774567329298,2259.0,49.841617525754316,0.19349512184736284,0.2643992482785059,-0.07090412643114308,124.61487503051758,124.80446380615234,125.11992655536882,123.83310341645885
2022-11-01,123.83971405029295,125.61418380902164,123.27934767874244,123.27934767874244,1656.0,46.91093273779644,0.07140029929330183,0.22579945848146513,-0.1543991591881633,124.57051315307618,124.96043090820312,124.9980015548854,123.83336265700137
2022-11-02,123.7930145263672,125.56748428579569,123.41943219494988,125.56748428579569,1880.0,46.78212420999823,-0.028797034237925345,0.17488015993758704,-0.2036771941755124,124.56117401123046,125.101455078125,124.88324088550272,123.83178037736867
2022-11-03,127.48204803466795,129.63010004583333,122.812375945486,125.14721199007698,18731.0,56.85937019104453,0.18731082800789522,0.1773662935516487,0.009944534456246518,124.75263061523438,125.35268341064453,125.13074632828035,123.97492812863531
2022-11-04,125.28730010986328,128.88295342378123,124.86703245971007,128.60277024010952,8430.0,50.70742305637787,0.17941190182853006,0.17777541520702497,0.00163648662150509,124.91606903076172,125.53760223388672,125.14565621224064,124.02639369652661
2022-11-07,127.48204803466795,130.05036768371806,123.5128267588633,126.08114640791338,11957.0,55.85153956756595,0.3462583109108266,0.2114719943477853,0.1347863165630413,125.06549835205078,125.71411560058594,125.36816971913848,124.16190955292431
2022-11-09,123.37274932861328,127.949022536572,120.61763123838988,127.949022536572,15596.0,46.14209604201337,0.1452251641429001,0.19822262830680826,-0.05299746416390816,125.07250328063965,125.82151824951171,125.1781296819456,124.1309620931474
2022-11-10,124.633544921875,126.08114611631508,122.53219248660308,124.82032895486864,4751.0,49.06769107308443,0.08664186099069582,0.17590647484358576,-0.08926461385288995,125.23360633850098,125.76548202514648,125.12626446670079,124.15067122368573
2022-11-11,126.64151763916016,129.34992185497353,124.21328235892766,129.34992185497353,4183.0,53.408487145831195,0.19993604980314217,0.18071238983549706,0.019223659967645107,125.45074653625488,125.71878509521484,125.2705742926493,124.24835147527297
2022-11-14,125.3340072631836,127.7622426676004,121.55156968160377,127.0150922161868,8585.0,50.39653075433279,0.18211800762897212,0.1809935133941921,0.0011244942347800324,125.64220314025879,125.69823867797851,125.27661552793828,124.29092621205378
2022-11-15,129.58340454101562,131.6380574745873,124.68024869351774,125.6141831406602,23666.0,58.573360940849554,0.5050658428166628,0.24580797927868625,0.25925786353797653,125.81498069763184,125.7608122253418,125.68678591013612,124.49847438181699
2022-11-16,128.74285888671875,132.5252816929359,128.18249256320857,131.6847464583782,17602.0,56.5863367183209,0.6852798399250304,0.3337023514079551,0.35157748851707527,125.99009284973144,125.85607345581055,125.97784047933447,124.66492083298962
2022-11-17,128.64947509765625,131.0310108806404,127.57545614195227,130.47064449027613,5115.0,56.357592399665336,0.8112142665670632,0.42920473443977675,0.38200953212728644,126.09049072265626,125.9223828125,126.2322818715556,124.82117786297655
2022-11-18,125.47409057617188,128.88294538796166,124.5868415080798,128.6494617912443,2932.0,49.09071825867493,0.6473292057657147,0.47282962870496437,0.17449957706075037,125.992427444458,125.92611862182618,126.16007317675715,124.84678228310186
2022-11-21,126.68820190429688,127.29526784464451,124.40006536165409,125.474098525019,4191.0,51.65740034235003,0.6084044440679008,0.4999445917775517,0.10845985229034916,125.93872604370117,125.97001342773437,126.21037115080856,124.91899481726637
2022-11-22,124.7269515991211,127.85562353023124,124.63355245162744,127.43535586792798,2386.0,47.492017491679846,0.4145214361246161,0.48285996064696457,-0.06833852452234845,125.87802047729492,125.96721176147462,126.06909309826689,124.91146371067244
2022-11-23,127.24857330322266,127.9023245911524,124.2132862336045,126.50142286671326,4559.0,52.76567241197578,0.45904991129823713,0.4780979507772191,-0.019048039478981982,125.89669876098633,126.02044616699219,126.18142454635792,125.00311506724304
2022-11-24,124.35336303710938,127.76223224011784,123.51282775456394,125.8943633893872,3288.0,46.93679803668711,0.2577486109460523,0.43402808281098576,-0.17627947186493348,125.83599243164062,125.991494140625,126.007323450239,124.97763459547309
2022-11-25,124.77364349365234,127.01508038845952,124.16657757372374,125.56747919565528,3961.0,47.83761066036596,0.13062325693628907,0.37334711763604644,-0.24272386069975738,125.87568473815918,125.9774851989746,125.88983012104028,124.9696349444213
2022-11-28,127.38865661621094,129.4433238605927,123.27935062886574,129.34992471286293,5969.0,53.16518127698225,0.23814007189699282,0.3463057084882357,-0.1081656365912429,126.02044448852538,125.83646102905273,126.03257550153272,125.06449853939345
2022-11-29,125.9410629272461,127.94901624096326,125.47409571468783,127.38864988561,2932.0,50.11386563958705,0.2041854865282886,0.3178816640962463,-0.11369617756795769,126.07181129455566,125.68516357421875,126.02386001826733,125.09887361342689
2022-11-30,124.7269515991211,128.64947353180003,121.78504946158006,128.64947353180003,8221.0,47.64404737977384,0.07840380530319635,0.2699860923376363,-0.19158228703443997,126.11617317199708,125.53293228149414,125.90034493072959,125.0842884363953
2022-12-01,123.93309783935548,126.5481171320789,122.85907892929288,126.12784948252,4381.0,46.046085244869374,-0.08436395205163194,0.19911608345978268,-0.28348003551141465,126.12317733764648,125.36669158935547,125.71298806488443,125.03914370709963
2022-12-02,125.00713348388672,125.9877532687718,122.81238179711475,122.81238179711475,2457.0,48.559840629118845,-0.12524907859720713,0.13424305104838474,-0.2594921296455919,125.99943161010742,125.22566757202148,125.64576381907513,125.03788840422854
2022-12-05,127.24857330322266,129.34992588988138,123.41943622280527,126.08115519952337,13160.0,53.435649504042075,0.02295007084939016,0.11198445500858584,-0.08903438415919568,126.0974952697754,125.19671539306641,125.7984123413749,125.1245819296793
2022-12-06,125.7542724609375,129.63010911659194,123.37275092937632,129.63010911659194,8400.0,50.03095020734684,0.019595490309342267,0.09350666206873713,-0.07391117175939486,126.01110649108887,125.15468826293946,125.794208543238,125.14927567600314
2022-12-07,123.93309783935548,126.8283003153544,123.27934657885176,125.75426715458312,3805.0,46.16990504427681,-0.12853493993011966,0.049098341668965775,-0.17763328159908542,126.03912391662598,125.1089256286621,125.616959904773,125.10158242750715
2022-12-08,125.00713348388672,125.47410071505443,123.2793490282825,124.40006753294328,4043.0,48.685043424835214,-0.15744870206476946,0.00778893292221873,-0.16523763498698818,126.05780334472657,125.18831008911133,125.55888119802192,125.09787854736518
2022-12-09,123.69961547851562,126.82830159707775,123.41943229240862,126.82830159707775,5298.0,45.87491798757713,-0.2826110779313069,-0.050291069248486406,-0.2323200086828205,125.91070823669433,125.23967636108398,125.38180827235466,125.04304470152795
2022-12-12,124.11988067626952,125.10051468288512,122.85907773979964,124.21327982002666,920.0,46.93514187447719,-0.343926700479642,-0.10901819549471753,-0.2349085049849245,125.85000190734863,125.24714782714844,125.26162469177513,125.0068421907335
