Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2378.987060546875,2402.647917701884,2328.7763283371123,2402.647917701884,4070.0,61.398777515805605,99.07991225094293,94.8734576442899,4.2064546066530255,2268.338830566406,2056.9696044921875,2267.615208233826,2130.9121982481115
2022-09-22,2352.487060546875,2393.631851497988,2340.6814407744346,2379.136657712534,3124.0,59.10676253608762,93.68987734920074,94.63674158527208,-0.9468642360713346,2281.8927734375,2064.8708544921874,2275.6982417874497,2139.6014085343377
2022-09-23,2323.5458984375,2415.8979058213663,2311.292017115699,2352.5365273728016,15479.0,56.62083331346008,86.09052792914781,92.92749885404723,-6.836970924899418,2294.0918212890624,2071.9724462890626,2280.2551614684066,2146.814917942305
2022-09-26,2308.25341796875,2336.1981826146,2271.4421562308257,2288.6772703593583,8967.0,55.29739735521754,77.93562007913079,89.92912309906394,-11.993503019933158,2304.6570068359374,2079.8713671875,2282.9216620874868,2153.14583951197
2022-09-27,2263.920166015625,2334.504323332465,2201.704624700055,2292.363050422998,3045.0,51.53660934227024,67.12173633622842,85.36764574649683,-18.24590941026841,2305.7030517578123,2087.2496923828126,2281.1119957949286,2157.4899307474075
2022-09-28,2172.714111328125,2266.56073557043,2166.8363536814086,2221.679777622888,6481.0,44.787995845418365,50.60870355590578,78.41585730837863,-27.807153752472857,2301.994519042969,2093.1848876953127,2270.7883877504714,2158.0869574368476
2022-09-29,2184.021728515625,2235.8265545540844,2166.936195679192,2191.7426400886648,2918.0,45.73671336231893,37.99643703863512,70.33197325442993,-32.335536215794804,2300.435400390625,2099.08859375,2262.5248963947715,2159.104007283074
2022-09-30,2273.5341796875,2300.333112596526,2152.8886341797715,2191.1444015603697,7015.0,52.66996926095567,34.8226182135877,63.23010224626148,-28.40748403267378,2302.6047241210936,2106.793493652344,2263.5733995655073,2163.5914650244245
2022-10-03,2196.3251953125,2285.339676751776,2181.7798986981456,2282.4007981358227,2586.0,47.081987314994834,25.780047808338622,55.740091358676914,-29.96004355033829,2296.4055786132812,2112.38322265625,2257.1688086842687,2164.875140721996
2022-10-04,2231.09423828125,2282.500659614409,2218.6411559063827,2240.209797289947,3057.0,49.671485561133686,21.175222026139636,48.82711749216946,-27.65189546602982,2295.234997558594,2118.5599072265627,2254.6855162649335,2167.471968077261
2022-10-06,2276.62255859375,2322.3005600239603,2240.359281603964,2275.62631204761,4408.0,52.92026116252924,20.95802826699628,43.253299647134824,-22.295271380138544,2298.261096191406,2124.88318359375,2256.7747583914875,2171.752383391633
2022-10-07,2272.787109375,2321.105065885898,2203.747176478496,2283.048254013379,3475.0,52.61214752225886,20.24306252637689,38.65125222298324,-18.40818969660635,2300.766650390625,2131.825085449219,2258.299744199441,2175.714529508628
2022-10-10,2282.201904296875,2308.1541785134687,2223.722273822309,2247.5324717788344,3446.0,53.33044105070595,20.20325178289204,34.961652134965,-14.758400352072961,2303.0231689453126,2139.8137548828126,2260.5761403991964,2179.89050499052
2022-10-11,2209.226318359375,2283.3469554237063,2193.634915803328,2278.315862309939,2711.0,47.340541287806865,14.120410279074349,30.79340376378687,-16.67299348471252,2300.8986572265626,2146.5408715820313,2255.685681157309,2181.040929044201
2022-10-12,2199.114501953125,2226.312080977304,2181.7799095505065,2218.74075325314,2481.0,46.560180739160174,8.387094284655177,26.31214186796053,-17.925047583305354,2296.582421875,2155.069182128906,2250.2979498045297,2181.749696609257
2022-10-13,2282.301025390625,2341.1294302685146,2196.4744861100185,2200.708533764386,27769.0,53.37000544702274,10.435562605583982,23.136826015485223,-12.701263409901241,2287.5041259765626,2164.910078125,2253.3458617651104,2185.6928859732325
2022-10-14,2304.118896484375,2403.942744654436,2291.3668929569844,2316.522116455751,19981.0,54.99003777504255,13.662021091219685,21.24186503063212,-7.579843939412434,2283.496728515625,2174.675031738281,2258.1813888812308,2190.3370432481793
2022-10-17,2309.79736328125,2316.2729651192176,2267.55661165866,2304.118807237416,3724.0,55.42410974709626,16.487163739361222,20.29092477237794,-3.8037610330167198,2282.7022094726562,2183.8244018554688,2263.097195966947,2195.021761680849
2022-10-18,2284.094482421875,2351.1917867894117,2270.445952938052,2340.183213449533,3247.0,52.93561649698864,16.462334420896696,19.525206702081693,-3.0628722811849975,2274.308837890625,2192.8247875976563,2265.096937534083,2198.5148095530462
2022-10-19,2218.74072265625,2326.235624907232,2202.202933129523,2299.835092119205,3887.0,47.13998648880224,11.041870963064866,17.82853955427833,-6.786668591213463,2266.1943969726562,2200.2863159179688,2260.6820599266703,2199.307982615917
2022-10-20,2175.70263671875,2263.4221897957814,2147.1104107786623,2215.203956426561,6738.0,43.743475550151366,3.235998196665605,14.910031282755785,-11.67403308609018,2256.03017578125,2205.1522412109375,2252.588781525916,2198.382282776812
2022-10-21,2206.53662109375,2290.3208044148764,2193.9838181129558,2290.3208044148764,28767.0,46.70613778537585,-0.45690049577433456,11.836644927049763,-12.293545422824097,2248.7326538085936,2210.0419677734376,2248.2028614847577,2198.7020607500253
2022-10-24,2227.756591796875,2250.4710614381584,2213.659800617298,2213.659800617298,1871.0,48.708108739070795,-1.652229153182816,9.138870111003248,-10.791099264186064,2243.9431884765627,2215.261591796875,2246.255597704959,2199.841454124412
2022-10-25,2214.755615234375,2246.834702785749,2192.738471052244,2238.6655304116825,4762.0,47.53005587116889,-3.6070263267570226,6.589690823451194,-10.196717150208217,2239.2682983398436,2222.2395532226565,2243.255599374427,2200.426323187548
2022-10-27,2298.0419921875,2316.5224153316126,2204.3449504614987,2220.633679722251,9094.0,55.03312428116456,1.5464706454981751,5.581046787860592,-4.0345761423624165,2240.9743896484374,2231.14287109375,2248.47335107091,2204.2543886385265
2022-10-28,2243.945556640625,2313.284411483845,2238.5659227408264,2292.5125743235867,4945.0,50.02898530819374,1.2511019545459021,4.715057821197654,-3.4639558666517516,2244.5359619140627,2238.814052734375,2248.0421325537404,2205.8109050307658
2022-10-31,2404.44091796875,2430.2934658937334,2293.4092946402748,2337.044939807614,55212.0,61.27854209213049,13.808478932772232,6.53374204351257,7.274736889259662,2255.556921386719,2247.098840332031,2262.9372549742175,2213.6003173028435
2022-11-01,2368.974609375,2410.9166870467984,2361.1542197751264,2410.9166870467984,6936.0,58.16253281689883,20.66029691754784,9.359053018319624,11.301243899228215,2260.3289428710937,2253.4429370117186,2273.0360506314346,2219.693426795869
2022-11-02,2372.36181640625,2429.8451902616466,2348.053256104184,2368.9744324041003,10880.0,58.380203882288534,26.063289951787283,12.699900405013157,13.363389546774126,2269.1307739257813,2259.070729980469,2282.495647371893,2225.6804224668645
2022-11-03,2383.51953125,2410.866446506018,2229.997862480426,2360.356802262931,9029.0,59.13444621833448,30.889460721683918,16.33781246834731,14.551648253336609,2276.7520385742187,2266.20185546875,2292.116969645999,2231.870191438752
2022-11-04,2431.439453125,2435.822840702,2357.119362413469,2386.857419537509,8684.0,62.294813637516015,38.14130383089969,20.698510740857785,17.442793090041903,2284.492883300781,2272.783056640625,2305.3857775963797,2239.6964369950756
2022-11-07,2433.182861328125,2513.280986745524,2396.969201906543,2432.834077745544,11967.0,62.4087165968507,43.52736385767548,25.264281364221326,18.263082493454156,2292.5126708984376,2279.8185498046873,2317.5569284279745,2247.284139910097
2022-11-09,2363.445556640625,2450.7664678497163,2356.1230473433247,2402.4485110648743,4376.0,55.22249365581907,41.68808328981959,28.54904174934098,13.139041540478608,2296.574853515625,2285.496162109375,2321.9272739720363,2251.8394895858046
2022-11-10,2358.912841796875,2402.847172666939,2351.142069363445,2356.123302561249,9955.0,54.78096082329166,39.41038954353871,30.72131130818053,8.689078235358185,2304.0591796875,2290.7354248046877,2325.449709002973,2256.038444574474
2022-11-11,2369.373291015625,2425.8604234843506,2356.1231628503037,2379.086695175368,9775.0,55.66200892889542,38.01120219232416,32.17928948500926,5.831912707314906,2312.572119140625,2293.2629052734374,2329.6329072898925,2260.48294835648
