Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,954.8499755859376,969.0,940.0999755859376,962.5,20000.0,50.949279139349,0.5454566137217398,5.606320228094361,-5.0608636143726216,962.1774993896485,932.0859985351562,954.6108498452726,934.1910430101044
2025-06-26,942.75,956.6500244140624,941.0,956.0,15270.0,47.4317869024427,-0.30217623594376164,4.424620935286737,-4.726797171230499,959.4649993896485,934.117998046875,953.4812450981037,934.5266883822572
2025-06-27,984.4000244140624,1004.7999877929688,941.2000122070312,942.75,78810.0,58.14378538856198,2.359676626960777,4.011632073621545,-1.651955446660768,958.7125,936.5709985351563,956.4258907472426,936.4825054815437
2025-06-30,974.5,991.7999877929688,970.0,990.5999755859376,12293.0,55.261256099084086,3.6285374451862253,3.935013147934481,-0.30647570274825586,958.7950012207032,938.392998046875,958.1472344856005,937.9733876195224
2025-07-01,1090.449951171875,1112.699951171875,968.25,975.0,1041720.0,72.47357112785878,13.830877069242433,5.914185932196071,7.916691137046362,965.1125,942.5149975585938,970.7474932176267,943.9528607000069
2025-07-02,1121.0,1149.0,1075.25,1098.0,663188.0,75.18273592401223,24.10358719894623,9.552066185546103,14.551521013400126,972.9350006103516,947.3519970703124,985.057255768329,950.895885770595
2025-07-03,1146.949951171875,1155.0,1101.0,1115.0,235956.0,77.23252744757346,33.947403636796025,14.431133675796087,19.51626996099994,982.6399993896484,953.0049963378906,1000.4756077115238,958.5842804922139
2025-07-04,1199.800048828125,1210.25,1105.0,1146.949951171875,398005.0,80.72439485727647,45.48889264031868,20.642685468700606,24.846207171618076,995.5450012207032,959.3349975585937,1019.4588878178668,968.0437223877398
2025-07-07,1289.75,1299.0,1172.550048828125,1198.699951171875,461978.0,84.95403022719005,61.188472521287395,28.751842879217964,32.436629642069434,1010.9,968.352998046875,1045.2008985018795,980.6596548431226
2025-07-08,1231.800048828125,1291.0,1225.0,1279.0,188559.0,73.72939124255453,68.16862051094199,36.635198405562775,31.533422105379216,1024.0625030517579,976.0709985351563,1062.972246151998,990.5082977444952
2025-07-09,1219.9000244140625,1249.0,1189.949951171875,1233.1500244140625,63245.0,71.636239861896,71.9112573528721,43.69041019502464,28.22084715784746,1036.070004272461,983.0359985351563,1077.9177488436233,999.5040517315371
2025-07-10,1291.9000244140625,1305.0,1200.0,1220.699951171875,124836.0,76.06397253559422,79.76761092016363,50.90585034005244,28.861760580111195,1051.0575042724608,991.4879992675782,1098.297013183665,1010.9705604641852
2025-07-11,1203.199951171875,1275.0,1190.050048828125,1275.0,116077.0,63.013472139282875,77.93805176501633,56.312290625045215,21.62576113997111,1063.0450012207032,997.7259985351562,1108.2877691825422,1018.508967942918
