Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,84.5999984741211,87.44999694824219,83.69999694824219,87.0,20172.0,36.9020166390158,-0.8232345084736608,-0.014386033596262948,-0.8088484748773979,89.9950008392334,88.6090005493164,88.88247591417591,88.49955703418634
2022-09-22,84.25,85.69999694824219,83.0,84.19999694824219,26900.0,36.14971101417692,-1.0758370173694658,-0.22667623035090353,-0.8491607870185622,89.75000076293945,88.60800048828125,88.44128773187344,88.33290773872805
2022-09-23,81.5999984741211,84.80000305175781,81.0,84.5,26604.0,30.99707383550472,-1.4728808481429212,-0.4759171539093071,-0.9969636942336141,89.31500053405762,88.55800048828125,87.78973637399227,88.0688720812925
2022-09-26,77.6500015258789,80.9000015258789,73.55000305175781,80.9000015258789,33957.0,25.22543965442884,-2.082269579256618,-0.7971876389787693,-1.2850819402778486,88.57500076293945,88.42100051879883,86.82404734083862,87.66028892225667
2022-09-27,85.55000305175781,92.3499984741211,78.0999984741211,79.1500015258789,354372.0,46.62944027540468,-1.9057817730304976,-1.0189064657891151,-0.8868753072413824,88.2575008392334,88.46800064086914,86.70270978949759,87.57753261360965
2022-09-28,82.55000305175781,84.8499984741211,80.05000305175781,84.80000305175781,51435.0,41.74289008365455,-1.9851057792860445,-1.212146328488501,-0.7729594507975435,87.81750106811523,88.46000076293946,86.30721390971286,87.38037459157626
2022-09-29,84.80000305175781,93.0,83.80000305175781,83.80000305175781,26383.0,46.28911016321865,-1.8451447496653515,-1.3387460127238713,-0.5063987369414802,87.44000129699707,88.44900085449218,86.16367001847904,87.27918355079906
2022-09-30,83.0999984741211,84.80000305175781,81.44999694824219,84.4000015258789,34267.0,43.52537575736866,-1.8500742825128498,-1.441011666681667,-0.40906261583118275,87.01750106811524,88.40900085449219,85.87189177615925,87.11529393994894
2022-10-03,80.5,83.9000015258789,80.1500015258789,83.0999984741211,29081.0,39.62836738259448,-2.040260270200605,-1.5608613873854549,-0.4793988828151501,86.42750091552735,88.30000091552735,85.36028303557265,86.85587064818624
2022-10-04,81.6500015258789,83.55000305175781,81.0,82.0,28146.0,42.097782013215635,-2.0742775431599085,-1.6635446185403455,-0.410732924619563,85.9225009918213,88.21300094604493,85.00692289179229,86.65171891789967
2022-10-06,83.30000305175781,85.0,82.5,82.5,30210.0,45.53978364063939,-1.9456667088766153,-1.7199690366075997,-0.2256976722690156,85.26750106811524,88.16800094604493,84.84435909750329,86.52027908001176
2022-10-07,88.5999984741211,92.9000015258789,81.9000015258789,83.44999694824219,316348.0,54.828509122409116,-1.3999387371114125,-1.6559629767083623,0.25602423959694987,85.17750091552735,88.24400085449219,85.20203903813355,86.60183670331017
2022-10-10,86.25,87.94999694824219,85.4000015258789,86.30000305175781,65960.0,50.69940005198871,-1.1438846348080318,-1.5535473083282965,0.40966267352026464,85.00250091552735,88.27500091552734,85.30184484402558,86.58803918553329
2022-10-11,84.1500015258789,87.4000015258789,82.8499984741211,86.0,23503.0,47.27328617888124,-1.0977579698585487,-1.4623894406343472,0.3646314707757985,84.7700008392334,88.22000091552735,85.19214548039257,86.49242986554684
2022-10-12,85.19999694824219,86.5,83.0999984741211,83.5,34651.0,49.124517231435284,-0.9653484639704715,-1.362981245301572,0.39763278133110047,84.5575008392334,88.20300079345704,85.19289323923539,86.44174622173097
2022-10-13,87.69999694824219,88.80000305175781,83.6500015258789,84.5,70440.0,53.32635185959398,-0.6511775010784504,-1.2206204964569476,0.5694429953784972,84.49000053405761,88.1190007019043,85.43166502104556,86.4910893874765
2022-10-14,86.44999694824219,90.0,86.25,89.5999984741211,62979.0,51.05580620625488,-0.49732643327327253,-1.0759616838202126,0.5786352505469401,84.43000030517578,88.02800064086914,85.5286490141119,86.48947791927124
2022-10-17,84.94999694824219,87.44999694824219,84.25,86.3499984741211,23893.0,48.39301581032556,-0.49077842934299554,-0.9589250329247693,0.46814660358177373,84.3125,87.91100051879883,85.47353929355288,86.4291061164858
2022-10-18,85.44999694824219,88.80000305175781,85.0,85.0,63911.0,49.3414517700438,-0.4401692703737865,-0.8551738804145728,0.41500461004078626,84.26499977111817,87.83100051879883,85.47129716542804,86.39070967851546
2022-10-19,84.1500015258789,87.0,83.6500015258789,86.4000015258789,33123.0,46.92668120129885,-0.4992053844140827,-0.7839801812144748,0.2847747968003921,84.12249984741212,87.7240005493164,85.34545948547098,86.30283877056893
2022-10-20,84.30000305175781,84.9000015258789,84.0,84.0,21456.0,47.24748951921949,-0.527803866177095,-0.7327449182069988,0.20494105202990387,84.10750007629395,87.63400054931641,85.24589220606973,86.22429619336064
2022-10-21,83.0,85.44999694824219,82.0999984741211,84.19999694824219,23027.0,44.724319620081985,-0.6478991723575405,-0.7157757690371072,0.06787659667956669,84.04500007629395,87.53600051879883,85.03199771025355,86.09785320538572
2022-10-24,83.9000015258789,84.6500015258789,83.30000305175781,84.5999984741211,5982.0,46.840872667978246,-0.662812476589977,-0.7051831105476811,0.04237063395770413,84.16000022888184,87.46100051879883,84.92418854983691,86.01166294344428
2022-10-25,84.80000305175781,85.4000015258789,84.0,85.0,15107.0,48.9461450089703,-0.5951482772536423,-0.6831761438888735,0.08802786663523121,84.51750030517579,87.37000061035157,84.91236135954367,85.96414686926049
2022-10-27,84.05000305175781,85.55000305175781,83.0999984741211,85.0,11151.0,47.266241966051474,-0.5951817589445199,-0.6655772669000029,0.070395507955483,84.44250030517578,87.23500061035156,84.8302319968974,85.889082405829
2022-10-28,83.4000015258789,84.94999694824219,82.5999984741211,84.8499984741211,20710.0,45.799138218231974,-0.640277266505251,-0.6605172668210525,0.020240000315801532,84.48500022888183,87.07200057983398,84.69401957108612,85.791471390929
2022-10-31,82.5999984741211,84.0,82.05000305175781,83.4000015258789,16483.0,43.989384054364734,-0.7321298048596674,-0.6748397744287755,-0.05729003043089187,84.375,86.91400054931641,84.49458899042278,85.66631559026987
