Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,149.86000061035156,154.47999572753906,148.97000122070312,149.9499969482422,2243775.0,58.65672895077863,3.3100271603456974,4.227927638523253,-0.9179004781775557,144.9944995880127,133.02979934692382,142.42582843834117,136.8190895822034
2025-06-26,147.55999755859375,151.5,147.0,151.3800048828125,899459.0,56.22100754206967,3.3315782715486364,4.04865776512833,-0.7170794935796936,146.3919994354248,133.35859939575195,142.9147969259843,137.24030165970888
2025-06-27,147.44000244140625,150.0,147.0,148.89999389648438,657274.0,56.09014475093824,3.3009240812733083,3.899111028357326,-0.5981869470840175,147.59499969482422,133.69679946899413,143.345768879834,137.6402899256578
2025-06-30,146.91000366210938,153.85000610351562,146.5,151.9499969482422,1597797.0,55.47593296209862,3.1970107921818,3.758690981122221,-0.561680188940421,148.77350006103515,134.07199966430665,143.68521981147927,138.003808111401
2025-07-01,146.94000244140625,152.89999389648438,146.6999969482422,148.88999938964844,2007113.0,55.50563252250606,3.0815571401915633,3.62326421293609,-0.5417070727445266,148.75750045776368,134.4297996520996,143.99519910956755,138.35424710473455
2025-07-02,148.55999755859375,149.5,144.7899932861328,148.0,1104559.0,57.16723123847626,3.0852149191749163,3.5156543541838556,-0.43043943500893933,147.98150024414062,134.79499954223633,144.4299418189986,138.75447261272905
2025-07-03,146.92999267578125,148.89999389648438,146.0,148.89999389648438,868218.0,54.943918171322636,2.9228926765110543,3.3971020186492957,-0.4742093421382414,147.69649963378907,135.1375993347168,144.66804190059696,139.07508124265266
2025-07-04,146.67999267578125,149.72000122070312,145.0399932861328,148.39999389648438,868763.0,54.59322444692,2.742464792070564,3.26617457333355,-0.5237097812629861,147.2134994506836,135.46319931030274,144.8596562601383,139.37331306355966
2025-07-07,143.32000732421875,147.3300018310547,141.52000427246094,147.0,675874.0,49.97628288500858,2.3018177344262085,3.0733032055520817,-0.7714854711258732,146.5970001220703,135.84879943847656,144.71302302814598,139.52808538750708
2025-07-08,142.25999450683594,144.89999389648438,141.14999389648438,143.88999938964844,418693.0,48.580443266374004,1.8457904675412635,2.8278006579499184,-0.9820101904086549,145.74899978637694,136.12499938964845,144.4794012642117,139.63521907846115
2025-07-09,142.17999267578125,144.6999969482422,141.5,142.25999450683594,453453.0,48.4704105683924,1.4610875856807013,2.554458043496075,-1.0933704578153738,144.88149948120116,136.43159927368163,144.26040997007547,139.73501412149332
2025-07-10,143.16000366210938,144.49000549316406,141.63999938964844,143.25,362099.0,49.96542773943337,1.2212091377114973,2.2878082623391593,-1.066599124627662,144.44949951171876,136.85479934692384,144.15560936931678,139.8693274368116
2025-07-11,140.57000732421875,143.49000549316406,140.0,143.16000366210938,474625.0,46.154291482178955,0.8127438750240117,1.9927953848761297,-1.180051509852118,144.0534996032715,137.2293995666504,143.81412346025985,139.89680507945502
