Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,906.9500122070312,915.7000122070312,889.8499755859375,900.5,32564.0,44.561473354981906,-18.009495507038082,-18.866142381912898,0.8566468748748157,912.1475036621093,957.2600012207031,913.9220440963894,951.8012959521922
2025-06-26,895.0999755859375,914.5499877929688,891.0,907.5999755859376,25281.0,41.30252689317012,-17.379642137035034,-18.568842332937326,1.1892001959022913,909.9200012207032,953.7680017089843,912.129466143013,949.5777147613586
2025-06-27,892.2999877929688,902.2000122070312,871.9000244140625,892.2000122070312,44810.0,40.54794281305567,-16.91146952422639,-18.23736777119514,1.3258982469687481,908.9175018310547,950.2640014648438,910.2409443953898,947.3315293900492
2025-06-30,890.75,895.0,865.0,883.0,87230.0,40.11107291830125,-16.475590070049407,-17.88501223096599,1.4094221609165842,907.7575012207031,946.397001953125,908.3846639767812,945.1126458845571
2025-07-01,890.2000122070312,899.9500122070312,880.0,885.0,40326.0,39.946608232795604,-15.990206731087028,-17.506051130990198,1.5158443999031697,906.1025024414063,942.8850012207031,906.6527923796621,942.9592092697521
2025-07-02,908.0499877929688,911.0,881.2000122070312,881.2000122070312,34281.0,47.47411292713529,-14.00376638480418,-16.805594181752994,2.801827796948814,905.4550018310547,940.272001953125,906.7858586095008,941.5902201922313
2025-07-03,901.25,911.9500122070312,884.9000244140625,908.0,38362.0,45.152191506610706,-12.83030056553389,-16.010535458509175,3.1802348929752853,904.5300018310547,937.8090014648437,906.2586339800246,940.0082507729281
2025-07-04,903.25,916.9000244140624,897.0,900.0,39054.0,45.988911478692856,-11.605160102395871,-15.129460387286516,3.5243002848906446,903.9625030517578,935.4640014648437,905.9720974104985,938.5667507426172
2025-07-07,906.5499877929688,910.25,890.4000244140625,903.2999877929688,23498.0,47.414371194757386,-10.249792791923937,-14.153526868214001,3.903734076290064,903.2325012207032,933.5850012207031,906.0271345897814,937.3111914112584
2025-07-08,892.5499877929688,913.9500122070312,887.0,908.0,19565.0,42.3123783875969,-10.18789768780016,-13.360401032131232,3.172503344331073,902.8375,931.6680004882812,904.7435967996088,935.5558500928942
2025-07-09,927.7999877929688,938.0,888.9500122070312,890.0,66880.0,55.34230382162416,-7.211337162485961,-12.13058825820218,4.919251095716218,903.0274993896485,930.7259997558593,906.9394435608812,935.2516986301521
2025-07-10,908.7999877929688,947.2000122070312,904.2999877929688,939.6500244140624,53818.0,48.92739414893704,-6.312763108037757,-10.967023228169296,4.654260120131539,901.9349975585938,929.5919995117188,907.1166382496514,934.214376636537
2025-07-11,892.7999877929688,911.5,885.0,906.2999877929688,22945.0,44.273386244513354,-6.8131650527516285,-10.136251593085763,3.3230865403341348,899.9474975585938,928.0919995117188,905.7531477299673,932.5902829563971
