Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,27.549999237060547,28.850000381469727,27.549999237060547,28.049999237060547,23052.0,42.36604647037995,1.5242691331623028,2.8654048359435156,-1.3411357027812127,32.81249990463257,24.532000045776368,30.903785350788635,26.038081227538328
2022-09-22,26.25,27.399999618530277,26.200000762939453,26.200000762939453,42814.0,38.90994637303403,0.9941016440663972,2.491144197568092,-1.4970425535016947,32.74999990463257,24.818000049591063,30.460567698332575,26.046391767634866
2022-09-23,24.950000762939453,26.25,24.950000762939453,26.25,33797.0,35.767674473368416,0.46369581866658294,2.08565452178779,-1.6219587031212073,32.554999923706056,25.077000064849855,29.935751799723707,26.003396041960535
2022-09-26,23.75,24.450000762939453,23.75,24.450000762939453,34740.0,33.10963950697435,-0.052875140370229445,1.6579485893561863,-1.7108237297264157,32.23249988555908,25.30000005722046,29.3466325807024,25.91502756972679
2022-09-27,24.350000381469727,24.75,23.0,24.350000381469727,38605.0,35.683283877341594,-0.4091301332263235,1.2445328448396844,-1.653662978066008,31.864999866485597,25.52300006866455,28.870762847442144,25.853653954501024
2022-09-28,23.149999618530277,24.350000381469727,23.149999618530277,24.350000381469727,24338.0,32.9524958397802,-0.7793113977984767,0.8397639963120522,-1.619075394110529,31.35999984741211,25.709000053405763,28.325928254212442,25.747628294266878
2022-09-29,22.0,23.149999618530277,22.0,22.049999237060547,13213.0,30.54037840361879,-1.152196273824103,0.44137194228482124,-1.5935682161089242,30.714999771118165,25.85900005340576,27.7234588966684,25.600662478805432
2022-09-30,23.100000381469727,23.100000381469727,20.899999618530277,20.950000762939453,32681.0,35.41062591327187,-1.3434627841676878,0.08440499699431941,-1.4278677811620073,30.05999975204468,26.017000064849853,27.283129514268527,25.50259729851776
2022-10-03,24.25,24.25,24.0,24.25,21224.0,40.13638020849685,-1.3862674847060603,-0.20972949934575658,-1.1765379853603037,29.37249975204468,26.18300006866455,26.994260036719144,25.453475835830787
2022-10-04,25.450000762939453,25.450000762939453,25.200000762939453,25.200000762939453,39366.0,44.68443727986431,-1.3082794543554144,-0.42943949034768814,-0.8788399640077262,28.764999866485596,26.358000068664552,26.847187724930603,25.4533395584625
2022-10-06,26.700000762939453,26.700000762939453,26.0,26.149999618530277,15430.0,49.02856851416104,-1.1325534538886046,-0.5700622830558715,-0.5624911708327331,28.294999980926512,26.54200008392334,26.833169919026684,25.50222823314787
2022-10-07,28.0,28.0,27.399999618530277,27.950000762939453,19492.0,53.149432021587664,-0.8782661530862654,-0.6317030570619503,-0.24656309602431514,27.969999980926513,26.735000076293947,26.944296593405095,25.600180067142073
2022-10-10,29.399999618530277,29.399999618530277,29.350000381469727,29.399999618530277,23081.0,57.16569910444288,-0.5573485985226263,-0.6168321653540855,0.05948356683145917,27.8,26.93800006866455,27.178173071988446,25.749192598569064
2022-10-11,30.850000381469727,30.850000381469727,30.5,30.850000381469727,22198.0,60.903927669698184,-0.18389633851865028,-0.5302449999869985,0.3463486614683482,27.62249994277954,27.151000061035155,27.527870910986664,25.949224276329875
2022-10-12,29.350000381469727,32.349998474121094,29.350000381469727,32.349998474121094,37117.0,55.50719210039124,-0.008867971409909359,-0.42596959427158065,0.4171016228616713,27.4,27.354000053405763,27.70140705103267,26.08258804515889
2022-10-13,27.899999618530277,27.899999618530277,27.899999618530277,27.899999618530277,18601.0,50.8193141865336,0.012693998613563906,-0.3382368756945518,0.3509308743081157,27.10250005722046,27.547000045776368,27.720320628889585,26.153859087251885
2022-10-14,26.75,28.850000381469727,26.549999237060547,27.75,18461.0,47.400143072949824,-0.06229524228913519,-0.2830485490134685,0.2207533067243333,26.760000133514403,27.708000030517578,27.62790914042391,26.177237162261616
2022-10-17,28.049999237060547,28.049999237060547,26.0,27.299999237060547,9688.0,51.38228440000576,-0.016633936424149454,-0.22976562649560467,0.21313169007145522,26.560000133514404,27.91300003051758,27.668108197246447,26.25067881225373
2022-10-18,28.799999237060547,29.399999618530277,28.0,29.399999618530277,14545.0,53.5663600891918,0.07915921132105552,-0.16798065893227263,0.24713987025332815,26.47750005722046,28.13,27.775907343895412,26.350652162246156
2022-10-19,28.649999618530277,29.5,27.700000762939453,29.5,6132.0,53.05302978725053,0.14134294199285335,-0.10611593874724744,0.2474588807401008,26.4625,28.327000007629394,27.859154227193972,26.440822650727885
2022-10-20,27.25,28.399999618530277,27.25,27.799999237060547,5379.0,48.391814933232126,0.07677076207241029,-0.0695385985833159,0.1463093606557262,26.447500038146973,28.477999992370606,27.801139538889785,26.472555095797382
2022-10-21,26.450000762939453,28.0,26.0,26.0,18094.0,45.90960328312899,-0.03851246061735125,-0.06333337099012297,0.024820910372771718,26.457500076293947,28.59400001525879,27.672459655465943,26.471670612155897
2022-10-24,26.299999237060547,27.0,25.25,27.0,8305.0,45.43896621639261,-0.14036111908409055,-0.07873892060891649,-0.061622198475174056,26.525,28.687000007629393,27.54174913942733,26.464938401367846
2022-10-25,25.149999618530277,26.899999618530277,25.0,26.0,4282.0,41.89317945975104,-0.3102953809668918,-0.12505021268051156,-0.18524516828638024,26.594999980926513,28.735999984741213,27.313963470770467,26.413372174589902
2022-10-27,23.899999618530277,25.799999237060547,23.899999618530277,24.149999618530277,39777.0,38.38676916556588,-0.5396137299523716,-0.20796291613488355,-0.331650813817488,26.57249994277954,28.777999992370606,26.9888240562714,26.314808544940508
2022-10-28,24.700000762939453,24.899999618530277,22.799999237060547,22.799999237060547,18110.0,41.74724779535376,-0.6493119037635964,-0.2962327136606261,-0.3530791901029703,26.65,28.822000007629395,26.77084088547788,26.251482749567916
2022-10-31,24.299999237060547,25.0,23.549999237060547,23.549999237060547,5073.0,40.55617083957031,-0.7597671542127209,-0.3889396017710451,-0.3708275524416758,26.76499996185303,28.83599998474121,26.53552263324766,26.174953984371548
2022-11-01,23.200000762939453,24.700000762939453,23.100000381469727,23.149999618530277,29133.0,37.39639127700744,-0.9253970189763905,-0.4962310852121142,-0.4291659337642763,26.769999980926514,28.805,26.217853883694495,26.058289152158522
