Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1464.7982177734375,1467.8371417513438,1451.9190919065215,1454.8132827873983,4536152.0,59.72947608755319,15.644305766891648,15.655047901524227,-0.010742134632579337,1439.341455078125,1400.5752099609374,1442.7883040055,1414.8008542203227
2022-09-22,1433.589111328125,1456.8873697657484,1430.453738103484,1449.024794895588,6024072.0,49.59634349561127,13.033464441838078,15.130731209586997,-2.09726676774892,1439.9757568359375,1402.1158813476563,1441.9121904171786,1415.5376486167072
2022-09-23,1395.144775390625,1422.9772215610533,1386.3174694123618,1420.4206626608554,7903126.0,40.48495793297589,7.7726193466612585,13.65910883700185,-5.886489490340592,1439.0737365722657,1403.1645434570312,1437.4581508908402,1414.7379280980374
2022-09-26,1376.3323974609375,1385.7866829960751,1367.9874574713335,1375.0782010639168,4461743.0,36.91147148698892,2.061595242412068,11.339606118083895,-9.278010875671827,1437.2190368652343,1404.4920092773436,1431.636650564183,1413.231828857367
2022-09-27,1363.9840087890625,1389.2117314938305,1357.3756293137635,1381.8798042417116,6319850.0,34.74364224392542,-3.421404451180024,8.387404004231112,-11.808808455411135,1435.9865966796874,1405.7037109375,1425.1935418236953,1411.300541795865
2022-09-28,1340.541015625,1360.8485174804011,1337.019726529145,1356.4107817190852,5908066.0,31.019042928925614,-9.548307888578165,4.800261625669256,-14.348569514247421,1431.3293701171874,1406.2343139648438,1417.1313964714386,1408.5256584166154
2022-09-29,1333.5948486328125,1352.7447207016949,1330.1701268757656,1347.0529063912657,7205194.0,29.993056119917796,-14.79388592137434,0.8814321162605365,-15.675318037634877,1426.9977233886718,1406.9057641601562,1409.1755347725218,1405.5871952878388
2022-09-30,1371.2193603515625,1380.9631126296083,1316.8568326096372,1330.1701575837494,7890878.0,41.31565191347751,-15.733692437637728,-2.4415927945191167,-13.292099643118611,1423.9033447265624,1408.32005859375,1405.5606610181446,1404.2394370550437
2022-10-03,1363.3568115234375,1367.8428309670453,1351.683598457816,1360.2214380514977,5770556.0,39.86464348402583,-16.91791861829097,-5.3368579592734875,-11.581060659017481,1419.9551818847656,1409.2490942382813,1401.5412467805536,1402.636196838118
2022-10-04,1401.7530517578125,1406.5767030026775,1375.8500681258713,1379.0818909069462,5769263.0,49.239984976938246,-14.589986420695823,-7.1874836515579545,-7.402502769137868,1418.2017761230468,1411.0290185546876,1401.5614186831497,1402.6015636977138
2022-10-06,1386.3173828125,1411.0144539011296,1383.6160909801038,1408.457895160634,6274599.0,46.126618382850104,-13.831175681229297,-8.516222057492223,-5.314953623737074,1416.016650390625,1411.887626953125,1400.1096057430877,1401.962968368882
2022-10-07,1380.3360595703125,1384.3395958110789,1370.2545580123858,1379.8054108380825,6648997.0,44.940822689210414,-13.556188201750956,-9.52421528634397,-4.031972915406985,1412.794451904297,1412.5475024414063,1398.2264108694899,1401.1148542983499
2022-10-10,1365.0933837890625,1375.7054171612742,1348.885867532803,1358.3402716431096,6554651.0,41.97912799575157,-14.402195643948744,-10.499811357864926,-3.9023842860838176,1408.7618835449218,1412.9575122070312,1395.0708844808776,1399.702247611711
2022-10-11,1351.2496337890625,1367.022951989803,1350.0918866711097,1351.6837153552078,7260810.0,39.43709378357323,-16.00523913120969,-11.60089691253388,-4.404342218675811,1404.2807189941407,1412.8851586914063,1390.897432034038,1397.802145108862
2022-10-12,1360.076904296875,1364.9487219403777,1348.01777483533,1353.7095897292302,4612525.0,41.85488386441886,-16.37461926868332,-12.555641383763767,-3.8189778849195513,1399.2978942871093,1412.7491333007813,1387.9621436781176,1396.322723900549
2022-10-13,1344.4482421875,1356.6521051216714,1335.1868540361909,1352.600284607017,7357117.0,38.894296669987526,-17.72414519401923,-13.589342145814859,-4.13480304820437,1392.7835510253906,1411.9657763671876,1383.8179625837731,1394.2884305000373
2022-10-14,1388.246826171875,1395.9646681519828,1365.3344827934302,1367.0227607265788,6424960.0,49.644191997810495,-15.085577379571305,-13.88858919256615,-1.1969881870051555,1388.8426208496094,1411.8278173828126,1384.2397591159734,1394.0515048401094
2022-10-17,1395.5306396484375,1406.190838629379,1376.6701154872628,1384.387957760492,9205250.0,51.1822876403215,-12.265363032462574,-13.563943960545435,1.2985809280828615,1386.6140869140625,1412.1423193359376,1385.3150810714462,1394.1095101267106
