Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,330.8500061035156,333.70001220703125,329.3999938964844,331.5,17963666.0,42.33143646834385,-3.0049853626712775,-3.311172785868097,0.30618742319681935,333.24000396728513,342.86800048828127,334.5087871151129,341.3801606630933
2025-06-26,337.1499938964844,337.79998779296875,331.29998779296875,332.3999938964844,13754087.0,51.21160288409934,-2.4442745626911915,-3.137793141232716,0.6935185785415245,333.13000335693357,342.36100036621093,334.7603306181006,341.2142717702851
2025-06-27,338.29998779296875,341.29998779296875,334.45001220703125,338.95001220703125,50845169.0,52.645069827344955,-1.8853788437543244,-2.887310281737038,1.0019314379827136,333.3500030517578,341.9410003662109,335.09744082523093,341.09998612411584
2025-06-30,334.8999938964844,337.25,333.6499938964844,335.75,11858890.0,48.14148923992048,-1.6972363680247327,-2.649295498994577,0.9520591309698445,333.4675033569336,341.35900024414065,335.0786363558265,340.85684917401267
2025-07-01,332.6000061035156,335.25,332.1499938964844,335.25,8903292.0,45.317284438791425,-1.7139643791512071,-2.462229275025903,0.748264895874696,333.68500366210935,340.7200006103516,334.8425763317969,340.5330514065422
2025-07-02,333.75,335.6499938964844,331.29998779296875,332.6499938964844,11326880.0,46.99174477032856,-1.6158006083295504,-2.2929435416866326,0.6771429333570822,333.9100036621094,340.19000061035155,334.73852144305437,340.26704939059937
2025-07-03,334.6000061035156,336.3500061035156,331.0,334.6000061035156,15786429.0,48.2530515390673,-1.4526712342334918,-2.1248890801960045,0.6722178459625128,334.20750427246094,339.6060009765625,334.7253295059554,340.04481239894903
2025-07-04,335.5,336.0,332.25,335.70001220703125,5899185.0,49.61995539233483,-1.236514277210972,-1.947214119598998,0.710699842388026,334.34000396728516,339.0520007324219,334.7991076482454,339.86658446173533
2025-07-07,337.45001220703125,339.0,333.75,335.5,9454556.0,52.544905834441366,-0.8975126758237479,-1.7372738308439482,0.8397611550202002,334.3575042724609,338.67200073242185,335.0515747490822,339.7718169223352
2025-07-08,343.20001220703125,343.8999938964844,337.0,338.20001220703125,12092302.0,59.931988402140604,-0.1629956072061418,-1.4224181861163872,1.2594225789102453,334.55750427246096,338.3060009765625,335.82761641174403,339.9062559531076
2025-07-09,344.0,345.6000061035156,342.79998779296875,343.25,9079872.0,60.845208022337474,0.4781549184399978,-1.0423035652051102,1.520458483645108,334.85250396728514,338.04700073242185,336.6059386582446,340.0667949353387
2025-07-10,341.45001220703125,345.0,341.20001220703125,344.0,6426072.0,56.4302286629729,0.7716139403083844,-0.6795200641024114,1.4511340044107959,335.24000396728513,337.7850012207031,337.0672789962243,340.1210387499149
2025-07-11,342.70001220703125,344.0,339.5,340.5,17234194.0,58.03761066487218,1.0924537558427687,-0.32512530011337537,1.417579055956144,335.77750396728516,337.6650012207031,337.6037297782059,340.2221749639195
