Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,137.67100524902344,139.73641262714904,134.80512999281927,139.30160192591336,74405.0,43.97234179880407,-0.3502263953758984,-0.021312193697189202,-0.3289142016787092,139.78631744384765,139.5937286376953,139.46178143121287,139.48935058202886
2022-09-22,142.2069854736328,143.2742808955546,137.68088323890908,137.68088323890908,114695.0,56.670676830139456,-0.08289874293086541,-0.033629503543924445,-0.049269239386940965,139.96716384887696,139.66614593505858,139.72322943525288,139.59592449934667
2022-09-23,141.63381958007812,143.49169076075003,139.66722688835046,142.30581200985455,105490.0,54.975150235772745,0.08176807864913371,-0.010549987105312814,0.09231806575444652,140.16085815429688,139.67284881591797,139.9051904014267,139.675841953493
2022-09-26,136.58395385742188,142.89877434355046,134.61736095350108,142.89877434355046,68505.0,42.81963566462284,-0.1929895755231712,-0.04703790478888449,-0.14595167073428672,140.06500015258788,139.62356689453125,139.58888215914052,139.5545914399216
2022-09-27,137.12747192382812,139.09406484105887,135.97123887817838,137.56229770084542,30160.0,44.24847216013891,-0.3626986659388933,-0.11017005701888626,-0.25252860892000706,140.01707077026367,139.57945526123046,139.35446213672984,139.45941028242774
2022-09-28,138.3924102783203,139.123709540874,134.80512780589504,137.12747079879418,39350.0,47.534345161869304,-0.39062154706363117,-0.16626035502783526,-0.2243611920357959,139.766552734375,139.54511413574218,139.26283815021463,139.4175671450118
2022-09-29,141.64370727539062,142.3058228360183,137.08794387170573,138.66912571270186,265880.0,54.89316719085316,-0.14868419721483406,-0.16274512346523504,0.014060926250400979,139.72998733520507,139.61589752197267,139.48958759070757,139.50486675796782
2022-09-30,144.9938201904297,153.3938165192516,139.163240535072,139.53875952881168,345000.0,60.96808669922855,0.30980773901981706,-0.06823455096822463,0.3780422899880417,139.84116439819337,139.7580075073242,140.01380021925254,139.72011983375066
2022-10-03,140.9025421142578,144.9938342370069,139.93407607766045,144.3514875460458,36175.0,51.79401717009124,0.3391247343920156,0.01323730610382342,0.3258874282881922,139.7818702697754,139.81259155273438,140.09844230449113,139.766489334947
2022-10-04,142.0884246826172,147.2470125014247,140.51713467830444,142.29596066397414,71665.0,53.956702099820944,0.45282953981609353,0.10115575284627745,0.3516737869698161,139.91281204223634,139.8755615234375,140.28796443574123,139.85754562309094
2022-10-06,140.59617614746094,143.5015890153365,138.08605118736057,143.5015890153365,244735.0,50.86434306585426,0.4177142815482284,0.16446745858666767,0.25324682296156076,139.97507095336914,139.93364990234375,140.31731793209548,139.8865115260074
2022-10-07,139.66722106933594,141.3175713164568,138.90627607851442,140.59616416060217,54590.0,48.98233185672986,0.3113373717552008,0.1938414412203743,0.11749593053482651,140.0017532348633,139.98338012695314,140.255403945166,139.8779119002556
2022-10-10,140.3590087890625,141.04089331747335,138.3627699672002,139.66724733968505,47100.0,50.45258654292083,0.2796309799382186,0.21099934896394318,0.06863163097427544,139.9879180908203,140.02748657226562,140.26527107315616,139.8967784449147
2022-10-11,141.04087829589844,143.0173479860548,140.1514729670349,141.07052413490942,113595.0,51.92327258165021,0.30599726062760624,0.2299989312966758,0.07599832933093043,140.03584747314454,140.02685150146485,140.33913842770306,139.9416451057376
2022-10-12,139.79571533203125,142.26630257749204,139.7364085715552,140.86299575231462,9765.0,49.05954248157743,0.22383821549598792,0.22876678813653825,-0.004928572640550327,139.96074295043945,140.01349975585939,140.28738384716289,139.9359223695138
2022-10-13,138.15524291992188,141.17923932058983,137.56229594442038,141.17923932058983,41435.0,45.499128289568326,0.02605383426453045,0.1882241973621367,-0.16217036309760624,139.89552001953126,140.02846984863282,140.08432280647327,139.86609180286317
2022-10-14,140.14158630371094,141.49546326765113,139.8055900626155,140.13170938342023,31895.0,50.21087170941182,0.029252394294104533,0.15642983674853025,-0.12717744245442572,139.86883697509765,140.0641003417969,140.08977647287685,139.87689550877877
2022-10-17,140.7147674560547,141.27806858969822,138.35288663734502,141.27806858969822,34325.0,51.51350224990924,0.07714888060917247,0.1405736455206587,-0.06342476491148624,140.02003707885743,140.15483123779296,140.1492994236557,139.90975323220135
2022-10-18,144.45028686523438,145.27052360393873,138.17500458704632,141.51522814118076,124605.0,59.03557275558774,0.4117855805272086,0.1948160325219687,0.2169695480052399,140.32688369750977,140.17894439697267,140.55891727523462,140.08781337467323
2022-10-19,140.9420623779297,146.25877118277765,139.93407359577034,146.25877118277765,42725.0,51.02887173065876,0.38941425434720145,0.23373567688701527,0.15567857746018618,140.45535430908203,140.06114685058594,140.5954072850151,140.12131333558526
