Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,971.9000244140624,973.9000244140624,942.5999755859376,946.9000244140624,86184.0,53.81849533951571,1.5477249975464247,8.158779297103159,-6.611054299556734,975.7199981689453,935.6740002441406,962.7983885192137,940.0057451557242
2025-06-26,974.5999755859376,980.0,965.0999755859376,977.0,37250.0,54.55496238362054,2.4859310560991617,7.024209648902359,-4.538278592803198,974.1224975585938,938.2369995117188,963.9223491922351,941.3623816431835
2025-06-27,968.9000244140624,988.5,962.0999755859376,969.0,117355.0,52.64619868937497,2.7379661246607156,6.166960944054031,-3.4289948193933153,971.6649993896484,940.5759997558594,964.3964134990757,942.4422892028258
2025-06-30,1039.0999755859375,1107.9000244140625,988.9000244140624,989.0,15274969.0,67.65569425735615,8.504223709185567,6.634413497080339,1.8698102121052278,973.8199981689453,944.3599987792969,971.5110384597292,946.232786708046
2025-07-01,1012.0999755859376,1051.699951171875,1001.7000122070312,1024.800048828125,858973.0,59.80416396914003,10.771186503794183,7.461768098423108,3.3094184053710753,976.1399963378906,947.6089978027344,975.3766515193681,948.8158137228653
2025-07-02,988.5,1014.4000244140624,983.7000122070312,1009.9000244140624,430186.0,53.914530648519545,10.541929256204412,8.077800329979368,2.464128926225044,976.4949951171875,950.262998046875,976.6264942318093,950.3720563219687
2025-07-03,1007.4000244140624,1012.9000244140624,980.2000122070312,998.9000244140624,422354.0,57.5224114623283,11.749870063844583,8.812214276752412,2.9376557870921705,978.1949951171875,952.7349987792969,979.5573066301191,952.6084472275411
2025-07-04,1000.7000122070312,1010.5,993.0,1010.5,108238.0,55.853114978388575,12.027886873100442,9.455348796022019,2.5725380770784234,978.8499969482422,955.1379992675782,981.5708976374441,954.494390952227
2025-07-07,1002.2999877929688,1012.2999877929688,997.0,997.0,135196.0,56.180146608938934,12.236269754750651,10.011532987767746,2.2247367669829057,979.4749969482422,957.6749987792969,983.545096699875,956.3691202400993
2025-07-08,1000.5,1006.5999755859376,987.7000122070312,996.0,115710.0,55.68041930514108,12.116499256835255,10.432526241581249,1.683973015254006,980.3649963378906,960.2709985351562,985.1598493951251,958.0997429757817
2025-07-09,985.5999755859376,1010.0999755859376,983.2999877929688,999.7000122070312,81170.0,51.5895635371761,10.695976272368398,10.485216247738679,0.2107600246297192,979.8299957275391,962.3869982910156,985.2017661752025,959.1781834702977
2025-07-10,977.0999755859376,993.2999877929688,975.0,985.2000122070312,55040.0,49.36155361762497,8.78307676861391,10.144788351913727,-1.361711583299817,979.0549957275391,964.417998046875,984.430167071463,959.8809988473816
2025-07-11,976.5999755859376,988.2999877929688,971.2000122070312,980.0,60016.0,49.226876655984206,7.144388248366226,9.544708331204227,-2.4003200828380002,977.9299957275391,966.4739978027344,983.684434549032,960.5366449939917
