Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,858.61376953125,876.1000686853948,854.0563880370426,869.0164053428321,214863.0,36.80876726956613,-20.87336694798273,-22.235247176386437,1.361880228403706,877.6357879638672,932.172353515625,880.5133129624861,915.3162980194888
2022-09-22,870.1558227539062,872.236386478418,848.0626148578738,856.6819549298251,334833.0,42.27599114211877,-19.194904785806216,-21.627178698270395,2.4322739124641792,875.466098022461,930.0413000488281,879.5268853235738,913.545298989466
2022-09-23,865.8461303710938,874.7131517430167,861.9327454673742,873.821472991062,88030.0,40.854646583903346,-18.004918099131032,-20.902726578442522,2.8978084793114895,873.4425354003906,928.1460388183593,878.2239562804805,911.674743357373
2022-09-26,883.5801391601562,890.6638637099329,859.8026833992682,862.9730229278927,747578.0,48.52395303708153,-15.452729331820592,-19.812727129118137,4.359997797297545,872.5484008789062,926.5014318847657,878.7340689356877,910.5729941731685
2022-09-27,896.5586547851562,898.2924275070854,874.8121791219774,887.9393154451553,328806.0,53.29687356666316,-12.241728574448302,-18.29852741818417,6.056798843735869,872.7886535644532,924.8062976074219,880.431648540399,910.0234122363837
2022-09-28,887.2953491210938,909.1904588172202,874.6635759972808,886.7009369264749,396813.0,49.75112775526357,-10.325433520370211,-16.703908638621378,6.378475118251167,872.3131042480469,922.9447192382812,881.085334309989,909.1321156436273
2022-09-29,900.9674682617188,904.2863806670108,887.8403309910116,901.1655653545972,270063.0,54.55655128157184,-7.615740614699348,-14.886275033836974,7.2705344191376255,872.7985656738281,921.1881604003906,882.9788708768203,908.8119333933564
2022-09-30,906.5155639648438,908.9428581698468,887.691743510929,896.9550204413592,193371.0,56.379557745746446,-4.963389642603147,-12.90169795559021,7.938308312987063,874.0444122314453,919.2879479980469,885.2204606947273,908.7218796902774
2022-10-03,925.8346557617188,929.5003588414522,897.4998793557263,907.2585190088752,536643.0,62.08347137829283,-1.2876499098128988,-10.578888346434749,9.29123843662185,876.42958984375,917.6968395996093,889.088479272536,909.392968947981
2022-10-04,923.5065307617188,936.2373531217796,913.4010996183104,932.2744436905764,329783.0,61.04748293610771,1.4211578570150323,-8.178879105744793,9.600036962759825,878.8692596435546,916.224619140625,892.3663889381725,909.9464419602845
2022-10-06,911.1719360351562,931.1846401629356,906.0696661061512,930.441594666626,158172.0,55.74044019175653,2.543291338797985,-6.034445016836237,8.577736355634222,880.8630981445312,914.8861474609375,894.1573934235995,909.994500551456
2022-10-07,910.4288940429688,915.0357398563016,898.8868964348563,915.0357398563016,108057.0,55.4278423656435,3.3341983654472642,-4.160716340379537,7.494914705826801,883.2804718017578,913.9509008789063,895.7070601492537,910.0115355903389
2022-10-10,903.5928344726562,910.0325620124646,894.3790825480005,906.5154921422546,137507.0,52.510172383608875,3.370531615868913,-2.6544667491298473,6.02499836499876,885.2544982910156,912.5173181152344,896.4580862752921,909.759821821018
2022-10-11,889.2272338867188,908.150160701607,882.7379824730394,908.150160701607,157693.0,46.920648316213565,2.21461338508891,-1.6806507222860958,3.895264107375006,886.3715423583984,910.7667016601563,895.7694336668566,908.9546222941827
2022-10-12,883.4810180664062,890.7628391075358,878.3292243140926,883.7286998769099,94434.0,44.86349201431396,0.8253540974147882,-1.179449758345919,2.004803855760707,886.056982421875,908.7149035644532,894.5991083715755,907.9556574225053
2022-10-13,880.3107299804688,894.2800211865798,876.8927087029524,880.6079360765146,191386.0,43.724477155290664,-0.5254031302383737,-1.0486404327244099,0.5232373024860362,886.5597747802734,906.5016186523437,893.2383104295653,906.8715426208569
2022-10-14,881.2024536132812,894.8744789504026,878.8246837854347,883.7287962621192,54675.0,44.15395912524499,-1.5065665586284922,-1.1402256579052263,-0.36634090072326586,887.2631927490235,904.3566955566406,892.092038351824,905.8649116793833
2022-10-17,884.7689819335938,890.663821320936,872.8307303489929,877.2890030919787,90495.0,45.931302696144016,-1.97360611305578,-1.3069017489353372,-0.6667043641204429,888.8458740234375,902.4346838378906,891.3946044072306,905.0376203168034
2022-10-18,889.5245361328125,892.0013545332148,883.3820748751741,889.1778057444359,209411.0,48.294270528281366,-1.9376686071789209,-1.4330551205840538,-0.504613486594867,890.7976043701171,900.8475390625,891.2165026668099,904.429264074294
2022-10-19,887.5925903320312,891.6545479740131,881.0537540320388,891.5059146950064,58692.0,47.388202870394615,-2.0415460826119443,-1.554753312989632,-0.4867927696223122,892.0087646484375,898.2904724121094,890.8713681587357,903.7690023589112
2022-10-20,898.9364013671875,900.5216013461624,882.9361915774966,884.8681219276118,152726.0,52.96787118575831,-1.194746687823681,-1.482751987956442,0.28800530013276093,894.0248962402344,896.2079626464844,891.6394665595407,903.5794885945298
2022-10-21,895.4688110351562,905.2275108415324,891.8526928125361,903.29558058795,229217.0,51.18102285588043,-0.7943014142588254,-1.3450618732169186,0.5507604589580932,895.2905456542969,894.0501574707031,892.0041660334088,903.2614228078878
2022-10-24,892.0012817382812,899.4317363330996,889.8712543692832,897.5989150540554,6043.0,49.386852966839015,-0.748122395527048,-1.2256739776789445,0.4775515821518965,896.5983032226562,892.2440600585937,892.0038913386347,902.8198486482954
2022-10-25,927.4197998046876,931.2836604559596,882.7875471075256,892.0012988884104,307939.0,63.47232868720358,2.121992207301332,-0.5561407406828891,2.6781329479842215,898.7902862548829,890.6549328613281,895.3768350020683,903.7845526152128
2022-10-27,922.1194458007812,931.0855158820664,910.478399882802,927.419812733204,268949.0,60.74776084767838,3.9236549846209527,0.33981840437787925,3.5838365802430734,900.068325805664,890.7084326171876,897.9237503162315,904.5035680342547
2022-10-28,892.8434448242188,922.0698998459078,886.7009235393807,918.5528300642554,125324.0,48.39179984673155,2.955092638411884,0.8628732511846802,2.0922193872272037,900.3457305908203,890.2180212402344,897.4399116979446,904.0463083005278
2022-10-31,896.7072143554688,904.0386202304944,885.2643266535131,896.3604840038794,162978.0,49.841813930021054,2.470792157254891,1.1844570323987225,1.2863351248561687,900.1327178955078,889.9257556152344,897.3701309986611,903.7585006948393
2022-11-01,916.0760498046876,927.0730989791984,892.6453242642348,892.6453242642348,489045.0,56.44783871085684,3.6082895693089085,1.6692235397807598,1.9390660295281488,900.6107421875,889.9198120117187,899.1516470754256,904.241541836402
2022-11-02,918.5528564453124,942.478884877187,913.4505865734114,916.0760381520008,454885.0,57.223683833994684,4.655951153283581,2.266569062481324,2.389382090802257,900.2466522216797,890.0644592285156,900.999381301129,904.8027698602809
