Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,454.7999877929688,460.1499938964844,447.0,448.25,91979.0,52.50342808769319,0.14265223111829073,1.8939373532346722,-1.7512851221163814,454.05499877929697,444.06,449.90837836888767,442.2343331867243
2025-06-26,447.0499877929688,454.9500122070313,442.7999877929688,451.7999877929688,44468.0,49.26398174126145,-0.043213638524207454,1.5065071548828963,-1.5497207934071038,453.1649978637696,444.9629998779297,449.6361506949906,442.4231823869692
2025-06-27,467.2000122070313,469.4500122070313,446.0,446.2000122070313,176271.0,56.73791381446559,1.4190667717212477,1.4890190782505668,-0.06995230652931905,453.27499847412116,445.48600036621093,451.308899410423,443.3948227720697
2025-06-30,480.2000122070313,499.0,465.9500122070313,470.0,467402.0,60.754651026440044,3.585593397734442,1.908333942147342,1.6772594555871,454.57999877929694,446.3920007324219,454.06043396248094,444.8381635342251
2025-07-01,481.4500122070313,485.0,471.1000061035156,480.25,212569.0,61.128374185350594,5.341868179964308,2.5950407897107355,2.7468273902535727,455.6074996948243,447.3220007324219,456.66896522386673,446.27392230570774
2025-07-02,482.5499877929688,484.0,469.5,481.0,88423.0,61.47603084949856,6.744738290504472,3.424980289869483,3.3197580006349887,456.6774993896485,448.45000061035154,459.1338245161622,447.69651310912974
2025-07-03,500.3999938964844,504.0,477.3999938964844,480.0,233408.0,66.6834017449218,9.190922045874743,4.578168641070535,4.612753404804208,458.64999847412116,449.9570007324219,463.0639358857167,449.7633162772613
2025-07-04,497.0,504.0,490.1000061035156,500.3999938964844,116634.0,64.88431678533343,10.731483343429602,5.808831581542348,4.922651761887254,460.37999877929695,451.0460009765625,466.2959419918389,451.6157352467805
2025-07-07,500.3500061035156,504.0,484.2000122070313,499.8999938964844,128062.0,65.8616192376878,12.08341666067264,7.0637485973684075,5.019668063304232,462.4399993896485,452.4710009765625,469.539186192951,453.52688312351523
2025-07-08,518.4500122070312,522.0,504.0,505.0,496393.0,70.61941798023241,14.44879605240368,8.540758088375462,5.9080379640282175,464.72250061035163,454.09300109863284,474.19736009905387,456.0728881856139
2025-07-09,524.2000122070312,540.0,511.6499938964844,518.6500244140625,306805.0,71.95653268535489,16.596044338775243,10.151815338455418,6.444229000319826,467.96000061035164,455.8780010986328,478.9595174426708,458.7445401080224
2025-07-10,534.75,536.4500122070312,522.8499755859375,530.0,129893.0,74.27026141798629,18.930827129659008,11.907617696696137,7.0232094329628705,472.46750030517586,458.1880010986328,484.272896733845,461.725146378296
2025-07-11,532.5,537.7000122070312,522.5,535.0499877929688,103382.0,72.88905591432413,20.364849804799803,13.599064118316871,6.765785686482932,476.6824996948243,460.4960009765625,488.86595418776454,464.5006308340491
