Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,401.1830139160156,411.2140741939488,397.689605595925,403.2391318047464,146135.0,58.8555331449061,12.778268697359465,16.715357712485844,-3.9370890151263787,398.53102722167966,349.73010620117185,390.7257267122599,361.65853564134466
2022-09-22,401.6222229003906,403.239167162425,391.2617661576005,403.239167162425,77855.0,59.033625643999244,12.188662121826496,15.810018594353975,-3.621356472527479,398.8139953613281,351.9279595947266,391.7634882539867,363.22573906326807
2022-09-23,392.0103149414063,402.2410106209719,389.79449475630594,402.2410106209719,62050.0,53.56888143489064,10.821055627209887,14.812226000925158,-3.9911703737152706,398.5095687866211,353.8774810791016,391.7869955575504,364.35454596044997
2022-09-26,372.4172973632813,391.6210528793356,372.4172973632813,391.6210528793356,126320.0,44.52160947243603,8.063276422890965,13.46243608531832,-5.399159662427355,397.7460083007812,355.4580981445313,389.9422623961915,364.67073228997276
2022-09-27,355.1798400878906,377.2481860955317,353.8024341438388,363.33443661389424,141835.0,38.3801901930261,4.435666193289251,11.657082106912506,-7.221415913623256,396.3636184692383,356.7538537597656,386.6315555096867,364.2985404389107
2022-09-28,372.2376403808594,372.9363342471041,339.58925201702505,354.3314245458737,258435.0,46.27764961883188,2.9037087297265884,9.906407431475323,-7.002698701748734,395.4054260253906,358.41032836914064,385.26070644979836,364.60987769153616
2022-09-29,362.1666259765625,390.8424973165545,358.11427488786086,390.2636030724981,217085.0,42.79065810365978,0.866980693490234,8.098522083878306,-7.231541390388072,394.1817352294922,359.80549560546876,383.0612702142521,364.51406389879213
2022-09-30,377.8171081542969,380.0828220672055,359.83105642768777,364.31259060321736,100090.0,49.19697421896962,0.5098449904635345,6.580786665195352,-6.0709416747318175,393.80394744873047,361.49590576171875,382.5618262085421,365.03575190881196
2022-10-03,372.5570373535156,381.080931769446,367.97568550127255,374.3037415230248,92925.0,47.28063128231988,-0.19537917112074865,5.2255534979321325,-5.420932669052881,392.1999740600586,363.0887005615234,381.60898917473,365.3307042791925
2022-10-04,386.9498596191406,391.1818949723877,379.4839664933189,390.85249941677614,234115.0,52.708809974286645,0.4024666855353871,4.260936135452783,-3.858469449917396,391.19836273193357,364.68009765625,382.1176435027691,366.1785142925238
2022-10-06,386.8600463867188,396.16250129999935,385.4726800191093,391.59110977656,125955.0,52.672364316255724,0.8591133332006393,3.5805715750023546,-2.7214582418017152,389.20213012695314,366.3900714111328,382.56930092028813,366.98955476680595
2022-10-07,385.0634460449219,388.2673920883384,382.488287929197,387.2692753991653,97335.0,51.89929247206921,1.063775912131689,3.0772124424282215,-2.0134365302965325,387.30870208740237,368.11661437988283,382.80683855120566,367.6983348169282
2022-10-10,378.4359436035156,383.2768157275116,377.4877510073358,380.2824656046405,103560.0,49.039925187130265,0.6833116306449369,2.5984322800715645,-1.9151206494266275,385.9986740112305,369.83896484375,382.39056284190184,368.1194175144414
2022-10-11,375.2020263671875,382.8775456954194,367.3069201617592,382.8775456954194,115720.0,47.66009050278239,0.1194637487400314,2.102638573805258,-1.9831748250652268,384.4266387939453,371.5082147216797,381.7059403205005,368.3971668812158
2022-10-12,374.30377197265625,380.2824815548543,371.29943080946407,377.6274873460041,89495.0,47.26230650907393,-0.3953144437548417,1.6030479702932383,-1.99836241404808,383.3960845947266,372.9888214111328,381.0009719064201,368.62879845342917
2022-10-13,365.2707824707031,377.2681648130616,363.62389599209,377.2681648130616,79790.0,43.34449757278915,-1.514706042660066,0.9794971677025776,-2.4942032103626435,381.73621673583983,374.2406591796875,379.502858626828,368.49711155214584
2022-10-14,376.9487609863281,380.9711701159735,367.7760659692281,373.2856592520354,132230.0,49.20663717491983,-1.4428840115797357,0.495020931846115,-1.9379049434258506,380.68370361328124,375.672158203125,379.2596112324947,368.8285487848589
2022-10-17,371.5988159179688,389.2654927740636,369.8920449784805,380.2724520271016,94380.0,46.816727702289704,-1.7969463116385782,0.036627483149176354,-1.8335737947877546,380.10130004882814,377.008037109375,378.5300116787304,368.93718671164754
2022-10-18,379.9031677246094,387.0596777576296,376.3299233951922,377.2781159697639,90245.0,50.81039770151225,-1.3914121141561964,-0.2489804363118982,-1.1424316778442982,379.4789733886719,378.5664965820313,378.6607884450046,369.3672251827441
2022-10-19,375.3717041015625,383.0771660175069,374.3037424136287,380.2824515236839,53725.0,48.66299546566317,-1.4193136203700192,-0.48304707312352246,-0.9362665472464967,378.15497131347655,379.76563354492185,378.34754231705773,369.60269494426643
2022-10-20,373.6349792480469,378.07661047872864,369.5027921989648,371.59881277424125,57505.0,47.828687340207985,-1.5635414141755746,-0.6991459413339329,-0.8643954728416416,376.77756958007814,380.94800231933596,377.89872678667575,369.76082374049315
2022-10-21,377.2282409667969,380.2824757366926,371.82842577947,376.2900087998244,87570.0,49.74833108951479,-1.3720803016821606,-0.8337328134035784,-0.5383474882785821,375.55787048339846,381.88782958984376,377.83487099430636,370.0536636317208
2022-10-24,379.45404052734375,382.27869739547,377.2881138785579,377.2881138785579,25455.0,50.95223001453843,-1.0288822537114584,-0.8727627014651544,-0.15611955224630392,374.9300567626953,382.8388354492188,377.9890776165004,370.4223058629217
2022-10-25,378.2662658691406,380.28245057320913,375.30185814626816,379.52387215816594,60255.0,50.26024478806366,-0.8430209950872722,-0.8668143601895781,0.023793365102305897,375.2225051879883,383.8816680908203,378.0154764977043,370.7299121376754
2022-10-27,380.2924499511719,394.2560927024376,371.3193601917317,380.2824590370347,305670.0,51.471022164331885,-0.526163204777049,-0.7986841291070724,0.2725209243300234,376.47813568115237,384.63903869628905,378.23233111232025,371.1049136205576
2022-10-28,399.3065490722656,399.3065490722656,382.0790457514521,386.271147912842,675880.0,61.05231016017079,1.244877594496586,-0.3899717843863407,1.6348493788829268,377.83158111572266,385.4343377685547,380.23939948945787,372.2108601088599
2022-10-31,379.34423828125,416.613912962122,379.34423828125,411.224088764511,414100.0,49.91094757171002,1.0258234841655849,-0.10681273067595559,1.1326362148415405,378.69046173095705,385.47086853027344,380.1541460410572,372.49060042934576
2022-11-01,360.3800048828125,369.3031704100695,360.3800048828125,360.3800048828125,669085.0,42.05858984904509,-0.6703067421419178,-0.21951153296914802,-0.4507952091727697,377.8186065673828,385.24489501953127,378.2708945021767,372.01567511379545
2022-11-02,347.2348327636719,362.9052466496212,343.5517797104417,354.33142786714694,387980.0,37.63830745778938,-3.0401625957086367,-0.7836417455170458,-2.256520850191591,376.5524963378906,384.9037390136719,375.3150790985096,371.04387737457495
2022-11-03,340.29791259765625,355.3295477716368,335.0877421675444,348.3427308210709,343620.0,35.51693977034026,-5.415614088576035,-1.7100362141288437,-3.7055778744471914,374.2198989868164,384.5144738769531,371.98011086033307,369.8381532656762
2022-11-04,356.22784423828125,357.3058273322432,341.7551520842062,341.7551520842062,308725.0,43.40540824733229,-5.944242630589542,-2.5568774974209836,-3.387365133168559,372.6882888793945,384.08408630371093,370.4798949915662,369.30441565675875
2022-11-07,355.5990295410156,362.2065877520693,349.37079101373394,356.52730123160853,178040.0,43.18084861805058,-6.340831491144456,-3.313668296165678,-3.0271631949787783,371.2150680541992,383.2768096923828,369.0626697105614,368.76694953457275
2022-11-09,338.7508239746094,356.3276435348488,337.82255234177325,355.5990074157652,249155.0,37.57206647288556,-7.923305469912066,-4.235595730914956,-3.6877097389971096,369.2308120727539,382.08984924316405,366.1758272595183,367.5898465714369
2022-11-10,326.5139465332031,339.35970459529625,324.7572512562992,339.35970459529625,200510.0,34.10692039902601,-10.049002594244826,-5.398277103580931,-4.650725490663895,366.79640808105466,380.8663580322266,362.39850528558355,365.9790269620944
2022-11-11,310.1947021484375,335.3672061627479,310.1947021484375,335.35721524866455,362990.0,30.117664667195612,-12.901736330962649,-6.8989689490572745,-6.002767381905374,363.59095458984376,379.4136993408203,357.4267145106173,363.7914063811667
2022-11-14,294.6939392089844,307.39997505567254,294.6939392089844,306.2022228985552,314705.0,26.89934759721538,-16.226283893863695,-8.764431938018559,-7.461851955845136,360.06211242675784,377.47954833984375,351.45216448189035,361.0817017861792
2022-11-15,309.4261779785156,309.4261779785156,280.6704373530253,280.6704373530253,570425.0,34.106301998821905,-17.47085015789628,-10.505715581994103,-6.9651345759021766,356.6859832763672,375.9352630615234,347.4496895768071,359.05599497019244
2022-11-16,308.0287780761719,316.2832226236322,305.62334365038464,313.4086416735196,151940.0,33.76624638452583,-18.35831317568261,-12.076235100731806,-6.282078074950805,353.50748138427736,374.38838134765626,343.69531705293707,357.0549276410152
2022-11-17,307.93896484375,311.41242205539044,302.4493227882864,309.4261794952837,130580.0,33.742959960855146,-18.851572001028273,-13.4313024807911,-5.420269520237174,349.9092712402344,372.45443054199217,340.28995017587164,355.12881145288713
2022-11-18,305.23406982421875,315.20524604829967,301.4312475812766,315.20524604829967,160295.0,33.004731168112514,-19.238970717588984,-14.592836128150678,-4.646134589438306,346.4023895263672,370.4194702148437,336.95129490428565,353.17215491842956
2022-11-21,313.5683288574219,314.7960232964441,302.60899712937004,305.4236933787756,92265.0,37.53910448799245,-18.65839952458083,-15.40594880743671,-3.2524507171441197,343.39905700683596,368.15514282226565,334.7243457569653,351.6190637003508
2022-11-22,327.9711608886719,328.9293443862651,311.81164917292784,317.18152186128657,217805.0,44.52662810442067,-16.841960854921183,-15.693151216933606,-1.1488096379875774,340.9362030029297,366.2559259033203,334.0811852933183,350.69169496263794
