Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,19.5,19.5,19.5,19.5,0.0,100.0,0.04635862213702424,0.062472166953508906,-0.016113544816484665,19.5,19.3,19.475168715208127,19.349426993436992
2022-09-22,19.5,19.5,19.5,19.5,0.0,100.0,0.04319029467348656,0.05861579249750444,-0.015425497824017878,19.5,19.31,19.47753359947402,19.355331817223778
2022-09-23,19.5,19.5,19.5,19.5,0.0,100.0,0.04021578974138862,0.05493579194628128,-0.014720002204892661,19.5,19.32,19.479673256666974,19.361005079293435
2022-09-26,19.5,19.5,19.5,19.5,0.0,100.0,0.03742703756106991,0.051434041069239,-0.014007003508169094,19.5,19.33,19.481609136984407,19.366455860497616
2022-09-27,19.5,19.5,19.5,19.5,0.0,100.0,0.03481559881510776,0.04811035261841276,-0.013294753803304998,19.5,19.34,19.483360647747798,19.37169288557614
2022-09-28,19.5,19.5,19.5,19.5,0.0,100.0,0.03237284083676428,0.04496285026208306,-0.01259000942531878,19.5,19.35,19.484945347962295,19.376724537122175
2022-09-29,19.5,19.5,19.5,19.5,0.0,100.0,0.03009007785274065,0.04198829578021458,-0.011898217927473934,19.5,19.36,19.48637912434684,19.38155886899974
2022-09-30,19.5,19.5,19.5,19.5,0.0,100.0,0.027958681465229063,0.039182372917217476,-0.011223691451988413,19.5,19.37,19.48767635059952,19.386203619235044
2022-10-03,19.5,19.5,19.5,19.5,0.0,100.0,0.02597016655802875,0.036539931645379733,-0.010569765087350982,19.5,19.38,19.488850031494806,19.3906662224023
2022-10-04,19.5,19.5,19.5,19.5,0.0,100.0,0.02411625696910491,0.03405519671012477,-0.009938939741019857,19.5,19.39,19.489911933257208,19.394953821523778
2022-10-06,19.5,19.5,19.5,19.5,0.0,100.0,0.02238893456217994,0.031721944280535805,-0.009333009718355864,19.5,19.4,19.490872701518427,19.399073279503238
2022-10-07,19.5,19.5,19.5,19.5,0.0,100.0,0.020780474732685406,0.029533650370965725,-0.00875317563828032,19.5,19.41,19.491741968040483,19.403031190110955
2022-10-10,19.5,19.5,19.5,19.5,0.0,100.0,0.01928347088071547,0.027483614472915675,-0.008200143592200206,19.5,19.42,19.492528447274722,19.406833888537978
2022-10-11,19.5,19.5,19.5,19.5,0.0,100.0,0.01789084996101309,0.02556506157053516,-0.007674211609522072,19.5,19.43,19.49324002372475,19.41048746153649
2022-10-12,19.5,19.5,19.5,19.5,0.0,100.0,0.016595880864826995,0.023771225429393528,-0.007175344564566533,19.5,19.44,19.49388383098906,19.413997757162512
2022-10-13,19.5,19.5,19.5,19.5,0.0,100.0,0.015392177090152614,0.022095415761545348,-0.006703238671392733,19.5,19.45,19.494466323275816,19.417370394136533
2022-10-14,19.5,19.5,19.5,19.5,0.0,100.0,0.01427369490668795,0.02053107159057387,-0.006257376683885919,19.5,19.46,19.494993340106692,19.42061077083706
2022-10-17,19.5,19.5,19.5,19.5,0.0,100.0,0.013234728011877195,0.019071802874834533,-0.005837074862957339,19.5,19.47,19.495470164858435,19.423724073941493
2022-10-18,19.5,19.5,19.5,19.5,0.0,100.0,0.012269899498711823,0.017711422199609993,-0.00544152270089817,19.5,19.48,19.49590157772906,19.426715286728104
2022-10-19,19.5,19.5,19.5,19.5,0.0,100.0,0.011374151808926314,0.01644396812147326,-0.0050698163125469445,19.5,19.49,19.49629190365963,19.429589197052493
2022-10-20,19.5,19.5,19.5,19.5,0.0,100.0,0.010542735222241362,0.01526372154162688,-0.004720986319385518,19.5,19.5,19.496645055692046,19.43235040501122
2022-10-21,19.5,19.5,19.5,19.5,0.0,100.0,0.009771195329854265,0.014165216299272358,-0.004394020969418093,19.5,19.5,19.496964574197566,19.435003330304898
2022-10-24,19.5,19.5,19.5,19.5,0.0,100.0,0.009055359854855283,0.013143245010388943,-0.00408788515553366,19.5,19.5,19.49725366236923,19.43755221931255
2022-10-25,19.5,19.5,19.5,19.5,0.0,100.0,0.008391325111134051,0.012192861030537966,-0.003801535919403914,19.5,19.5,19.497515218334065,19.44000115188853
2022-10-27,19.5,19.5,19.5,19.5,0.0,100.0,0.0077754423334504,0.011309377291120453,-0.0035339349576700534,19.5,19.5,19.49775186420701,19.442354047892902
2022-10-28,19.5,19.5,19.5,19.5,0.0,100.0,0.007204304062234712,0.010488362645343304,-0.003284058583108592,19.5,19.5,19.497965972377774,19.44461467346573
2022-10-31,19.5,19.5,19.5,19.5,0.0,100.0,0.0066747307265302425,0.009725636261580692,-0.0030509055350504497,19.5,19.5,19.498159689294177,19.44678664705531
2022-11-01,19.5,19.5,19.5,19.5,0.0,100.0,0.006183757535005441,0.009017260516265642,-0.0028335029812602015,19.5,19.5,19.498334956980447,19.448873445210005
2022-11-02,19.5,19.5,19.5,19.5,0.0,100.0,0.00572862175777189,0.008359532764566892,-0.0026309110067950017,19.5,19.5,19.49849353250612,19.450878408142948
