Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,114.96694946289062,122.15799487025768,114.11300789163444,118.6523623772668,529179.0,62.80160057659815,10.19290201692418,9.343793943189553,0.8491080737346266,104.29134368896484,86.5373258972168,106.48313909126557,92.26388691798718
2022-09-22,116.31526947021484,119.01191417554448,114.3377327628086,114.87706719021224,567695.0,63.76724533722736,9.719094157052467,9.418853985962137,0.30024017109032997,105.46634788513184,87.50918411254882,107.41953246068931,93.20707839062355
2022-09-23,112.53996276855467,118.74225344239692,110.877033339846,117.1242639746188,403046.0,59.13806412026735,8.935954197680914,9.322274028305893,-0.3863198306249789,106.51379280090332,88.4156819152832,107.90719249000982,93.96523071916988
2022-09-26,107.64105987548828,112.36018776147004,102.60732483535875,112.36018776147004,1136134.0,53.69126410265217,7.829753096188725,9.02376984188246,-1.1940167456937356,107.30754852294922,89.21659240722656,107.88184652672206,94.50153774490786
2022-09-27,112.94447326660156,114.51751605065472,108.0006245167202,108.0006245167202,715653.0,58.18163961383077,7.296907682103438,8.678397409926657,-1.3814897278232188,108.32056999206543,90.1379443359375,108.36400145432964,95.22479011830761
2022-09-28,111.50625610351562,120.45012454886324,110.6523145386027,111.50625610351562,1390339.0,56.5793846558235,6.681550986467329,8.279028125234792,-1.597477138767463,109.31414375305175,91.01700393676758,108.66326380187117,95.86327898047263
2022-09-29,111.82086944580078,115.0568417483898,108.18039631918676,115.01189492641298,640105.0,56.85926382290587,6.148388246690089,7.852900149525851,-1.7045119028357618,110.20322113037109,91.89305603027344,108.9639881489121,96.48906684185805
2022-09-30,110.42760467529295,114.83212594618313,110.11299748264136,112.9444759323509,635914.0,55.163491479516296,5.549457420480053,7.392211603716692,-1.8427541832366394,111.08384208679199,92.73109710693359,109.1033801990436,97.03567616865942
2022-10-03,110.1579360961914,113.25907468364628,109.03433416480604,111.01187082087552,323906.0,54.82268488412858,4.995455918757756,6.912860466724906,-1.9174045479671502,111.8460536956787,93.54683502197265,109.20381409401006,97.5502745971901
2022-10-04,112.9894027709961,115.50627373564176,111.23658657420756,111.46130695112514,505819.0,57.77264354347658,4.730352871025204,6.476358947584965,-1.7460060765597616,112.6383560180664,94.4301936340332,109.56434634896111,98.15573060400602
2022-10-06,113.12423706054688,115.86582156095476,111.5961412313308,114.56244611003056,368765.0,57.913576031302895,4.479499909477809,6.076987139963535,-1.5974872304857257,113.48549041748046,95.32301254272461,109.90338355958833,98.7427308572037
2022-10-07,114.83211517333984,118.15797408294104,112.31524415239927,113.52873970123386,563468.0,59.74616751571281,4.368155245930126,5.735220761156854,-1.3670655152267281,114.39615936279297,96.26182571411132,110.37278657042181,99.37368710489531
2022-10-10,111.01187896728516,114.0680778165115,109.52872293743329,114.0680778165115,362594.0,54.074223248661795,3.926391664081507,5.373454941741785,-1.4470632776602779,115.13548927307129,97.1250798034668,110.43365251298022,99.83008678577335
2022-10-11,108.3152313232422,113.03435965890212,106.38263453800651,111.4613168803488,294240.0,50.43450054779008,3.3204182005547125,4.962847593504371,-1.6424293929496585,115.47706451416016,97.9107275390625,110.23189811395754,100.1628375519486
2022-10-12,111.10175323486328,111.77591436718396,106.832066063499,108.53994230362903,409539.0,53.88841073903843,3.030099791019964,4.57629803300749,-1.5461982419875255,114.97144355773926,98.66840408325196,110.3147414588057,100.5918146375531
2022-10-13,108.8096160888672,111.14670678418749,107.86578770329452,110.92198639313897,226281.0,50.75529980810237,2.585262748643814,4.178090976134754,-1.5928282274909407,114.01413459777832,99.41152023315429,110.17139618547823,100.91408136113405
2022-10-14,107.64105987548828,111.41635944110504,106.6972315551233,110.47253797866163,168625.0,49.18526561737889,2.114063855132059,3.7652855519342157,-1.6512216968021565,112.81412811279297,100.09237365722656,109.930411775003,101.17788444012834
2022-10-17,109.214111328125,110.20287968872935,105.88825224484069,107.1017409991243,255900.0,51.36620634648778,1.8462846230453778,3.3814853661564483,-1.5352007431110706,112.05007896423339,100.74888687133789,109.86219268482414,101.4930305925988
2022-10-18,109.25904846191406,113.07929481571637,108.31522014898252,109.9332095831733,401983.0,51.43033711083848,1.6190305274045613,3.028994398406071,-1.4099638710015099,111.68827896118164,101.40883529663085,109.80475037788032,101.7975803129641
2022-10-19,105.03430938720705,112.31524868439637,104.27026142935225,110.42759877148389,933529.0,45.37271420653775,1.085515733949748,2.640298665514807,-1.5547829315650588,110.98265724182129,101.98682540893554,109.35042266448286,101.9245108648952
2022-10-20,100.27023315429688,106.51745677919048,99.37135166248936,106.20284962864216,723599.0,39.69490122873751,0.27510899418520296,2.167260731248886,-1.8921517370636831,110.2478214263916,102.45769729614258,108.48564271113182,101.85963722918547
2022-10-21,107.14667510986328,110.87703481274028,98.11291989220888,100.9443980694732,2202540.0,49.51504903996877,0.18558786980875652,1.7709261589608603,-1.5853382891521037,109.78939170837403,102.96991638183594,108.35812198720149,102.06697204803558
2022-10-24,106.2927474975586,109.1691658283194,103.91070992412612,108.58489828401524,92689.0,48.459722468469806,0.04521569366264089,1.4257840659012166,-1.3805683722385758,109.47703094482422,103.51489624023438,108.16141965485456,102.2326887323306
2022-10-25,105.34890747070312,108.2702723017192,104.27025243011194,107.68600482185316,518815.0,47.26074171840219,-0.1405698674962963,1.112513279221714,-1.2530831467180104,109.36242332458497,104.03837646484375,107.89356135160205,102.35489338873738
2022-10-27,103.37137603759766,106.92195534093771,102.9219352722168,106.33768783228004,296806.0,44.7618414699151,-0.44227821500535924,0.8015549803762994,-1.2438331953816586,108.88376846313477,104.52405487060547,107.46287703598259,102.39475545339856
2022-10-28,100.80955505371094,104.22530041726482,100.22528074504795,104.22530041726482,198410.0,41.68676020239022,-0.8779809792611815,0.4656477884488033,-1.3436287677099847,108.34893341064453,104.92789352416992,106.82922732338528,102.33259073184219
2022-10-31,101.43878173828124,104.18037321414911,99.01180429184758,101.79833573054748,479792.0,42.727489805302966,-1.1591433413276775,0.14068956249350717,-1.2998329038211847,107.82982902526855,105.3478140258789,106.31585155337538,102.29753939876136
2022-11-01,102.96688079833984,104.09048269767608,101.84327889900362,101.84327889900362,221375.0,45.28156379420425,-1.2443179923856036,-0.13631194848231498,-1.1080060439032886,107.4567928314209,105.79042709350585,105.99690195765771,102.32378808109777
2022-11-02,104.2253189086914,106.96691053532886,103.37138413078,104.4500393089757,374190.0,47.36337032345063,-1.1964817815068187,-0.34834591508721574,-0.848135866419603,107.1601619720459,106.20312316894531,105.82817976251806,102.398357917474
2022-11-03,103.1916046142578,104.9444208924185,102.83205062291351,102.92193740626912,122865.0,45.821220098729626,-1.2278296878499475,-0.5242426696397622,-0.7035870182101853,106.67027206420899,106.34332427978515,105.57707736744565,102.42946563107337
2022-11-04,101.79833984375,104.49498460782284,101.34889904973784,103.95565702659272,130500.0,43.753395658772476,-1.3495412806339715,-0.6893023918386041,-0.6602388887953674,106.10397720336914,106.54746978759766,105.21719760328416,102.40471560019795
2022-11-07,104.8545379638672,106.06802672858434,101.12417802513338,103.10171476334487,247501.0,49.171945061288376,-1.1857206980977537,-0.7885860530904341,-0.39713464500731965,105.6050983428955,106.7882568359375,105.18265859000635,102.50078706543988
2022-11-09,102.78710174560548,106.0680207068509,102.38260779963792,106.02307388711148,217701.0,45.94729926955043,-1.2087824391845885,-0.872625330309265,-0.33615710887532346,105.19385948181153,107.01217758178711,104.95451031911104,102.51201509211305
2022-11-10,101.03428649902344,103.01182314447004,100.22529174118732,102.02305482174674,160319.0,43.35157693263213,-1.3529011740747166,-0.9686804990623554,-0.3842206750123611,104.82981224060059,107.19754440307617,104.58115566957889,102.45406495120757
2022-11-11,100.27023315429688,104.00058585896085,99.37135166248936,101.84327576496004,201953.0,42.23160269995555,-1.5113471599745196,-1.0772138312447883,-0.4341333287297313,104.28823623657226,107.34926818847656,104.17059162050441,102.36842448858363
2022-11-14,99.95561981201172,101.34888887676784,98.9668515360178,100.67472775341906,168357.0,41.75326815710571,-1.6433597840957077,-1.1904430218149722,-0.4529167622807355,103.8455364227295,107.51568496704101,103.7691657339813,102.27380469734551
2022-11-15,97.84325408935548,100.94439951178194,97.07920615325222,100.49495874255392,250284.0,38.592627063275046,-1.8965685383159752,-1.331668125115173,-0.5649004132008022,103.35564613342285,107.59176361083985,103.20479319639789,102.10005761467924
2022-11-16,95.23648834228516,99.05673456326842,94.11288651258418,98.38257346544783,269406.0,35.06504824658397,-2.2812852738580744,-1.5215915548637533,-0.7596937189943211,102.65676498413086,107.64018966674804,102.44590701981572,101.83089803536969
2022-11-17,98.02303314208984,98.42752708557416,95.4612153069498,95.7308825078872,235311.0,41.2473287702195,-2.3344154926162304,-1.684156342414249,-0.6502591502019814,102.09496421813965,107.7023762512207,102.02468093622278,101.6815700003391
2022-11-18,98.1578598022461,98.87696776552774,96.22527000953004,98.5623606033127,134445.0,41.537358853293526,-2.338683303737767,-1.8150617346789528,-0.5236215690588142,101.7511417388916,107.72266632080078,101.65641225679643,101.54338528668839
2022-11-21,96.5848159790039,97.97808506949104,96.2702088205486,96.67470961678116,72361.0,39.1114784213497,-2.440860346171533,-1.940221456977469,-0.5006388891940641,101.56687088012696,107.73073165893555,101.17340308748285,101.34893158834782
2022-11-22,95.64099884033205,97.30392834578882,94.96683767396398,97.0342611360728,83009.0,37.68921725629782,-2.5683877683008944,-2.065854719242154,-0.5025330490587403,100.9915870666504,107.7111769104004,100.64650744489707,101.12509108842565
2022-11-23,97.3039321899414,98.74214136342768,95.46122218590062,95.73088940627032,159731.0,41.71112807627748,-2.5063773871707298,-2.1539592528278693,-0.3524181343428605,100.54214630126953,107.73274993896484,100.3281669444251,100.97524171985764
2022-11-24,98.2927017211914,99.7309109115497,97.03426610790702,97.07921293113668,160092.0,44.02463641108826,-2.3503548480411496,-2.1932383718705255,-0.15711647617062408,100.18933601379395,107.66892944335937,100.13431311364094,100.87004407285112
2022-11-25,100.1353988647461,103.37137084123523,97.57358800243892,98.69718985940888,409045.0,48.15453830524317,-2.0543345127923516,-2.165457600054891,0.1111230872625395,100.02753715515136,107.24735397338867,100.13441651850809,100.841234456847
2022-11-28,102.0679931640625,103.14664817963524,100.1353966414001,100.1353966414001,312073.0,52.14261236843719,-1.6448314625774003,-2.061332372559393,0.4165009099819925,100.09045906066895,106.7295979309082,100.31856667522756,100.8893426414437
2022-11-29,103.77587127685548,104.9893668448477,100.94439990599876,102.78710295227678,463454.0,55.40712815645288,-1.16901023232775,-1.8828679445130643,0.7138577121853142,100.20731353759766,106.1722915649414,100.64783378014451,101.0025398428324
2022-11-30,104.62980651855467,105.618574783239,102.56237635409715,104.31519936950806,208531.0,56.98700142999776,-0.7147735770128207,-1.6492490710130157,0.9344754940001949,100.2904598236084,105.77498580932617,101.02706927904072,101.14478559482151
2022-12-01,105.5736312866211,106.96690037926764,103.82081507399506,104.62980980979236,249294.0,58.72748089372787,-0.27545372508828336,-1.3744900018280695,1.099036276739786,100.35787544250488,105.5565574645996,101.46007518452456,101.31846581802934
2022-12-02,105.39385986328124,106.65229538248688,104.27025794576224,105.16913947977746,213640.0,58.24404964736759,0.057541073561537814,-1.088083786750148,1.1456248603116859,100.46798820495606,105.28149978637695,101.83472134440615,101.47828519235296
2022-12-05,111.50625610351562,113.2590723369908,105.88824656299028,105.88824656299028,765466.0,67.9150301377544,0.80537725607158,-0.7093915781858025,1.5147688342573824,100.95338401794433,105.21228591918945,102.75581989289276,101.87153895357503
2022-12-06,108.49500274658205,112.89952381079098,107.50623439125076,111.59614827757096,261916.0,60.48302320342475,1.1418967636836328,-0.3391339098119154,1.4810306734955483,101.13540725708008,105.0558805847168,103.30240873610126,102.13128263173216
2022-12-07,107.236572265625,109.70849654212756,106.47251745745932,108.98938855488528,125960.0,57.64404989705077,1.2921509633183206,-0.012876935185868188,1.3050278985041888,101.35788078308106,104.9498127746582,103.67709097700829,102.33149006835542
2022-12-08,111.19164276123048,113.2141262081577,107.01184912391834,107.23656950691026,516072.0,63.450595101982024,1.7106503220739455,0.33182851626609455,1.378821805807851,101.86574859619141,105.02082443237305,104.39276257550564,102.67894703670348
