Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,52.130001068115234,52.93000030517578,51.150001525878906,52.0,412409.0,36.29581570508053,-3.0311446688967862,-2.126874651128531,-0.9042700177682552,58.94799995422363,60.48819976806641,56.85283402366444,59.538993128173395
2025-06-26,52.06999969482422,52.70000076293945,51.5,52.0,222932.0,36.19322935489236,-3.0224362984918542,-2.3059869806011957,-0.7164493178906586,58.3954999923706,60.29639976501465,56.397325992346325,59.2460914249048
2025-06-27,51.56999969482422,53.0,50.11000061035156,53.0,350795.0,35.29791495953886,-3.021055822550764,-2.4490007489911094,-0.5720550735596546,57.82250003814697,60.097599792480466,55.93758063067755,58.9450682198036
2025-06-30,50.72999954223633,52.4900016784668,50.209999084472656,51.5,361897.0,33.785827749316454,-3.052554825680261,-2.56971156432894,-0.48284326135132094,57.0310001373291,59.86799980163574,55.44162052701648,58.622908663820574
2025-07-01,49.84000015258789,51.5,49.25,50.900001525878906,707058.0,32.21136654226578,-3.113443684563599,-2.6784579883758717,-0.4349856961877272,56.24850025177002,59.59259979248047,54.908132872309,58.27848087906636
2025-07-02,50.810001373291016,51.900001525878906,49.0,50.77000045776367,572666.0,35.72692047725381,-3.0482887765150934,-2.752424146003716,-0.29586463051137724,55.58000030517578,59.2773998260498,54.517834634307285,57.98559932982027
2025-07-03,49.90999984741211,50.810001373291016,49.400001525878906,50.810001373291016,260963.0,33.966781609107315,-3.0342981437663994,-2.808798945556253,-0.2254991982101462,54.835500144958495,58.9547998046875,54.07899322603156,57.668909154039554
2025-07-04,49.72999954223633,50.68999862670898,49.58000183105469,49.95000076293945,132786.0,33.61013647346111,-3.0031169242905236,-2.8476625413031074,-0.1554543829874162,53.95,58.65319984436035,53.66480335138439,57.35757936534139
2025-07-07,49.47999954223633,49.72999954223633,49.0,49.72999954223633,172399.0,33.090456341966316,-2.964406659182174,-2.871011364878921,-0.093395294303253,53.08449993133545,58.42779983520508,53.266250607656005,57.04865466639609
2025-07-08,49.91999816894531,50.59999847412109,49.0,49.34999847412109,337663.0,34.9955013728957,-2.865196086277976,-2.869848309158732,0.004652222880756174,52.25499973297119,58.17419982910156,52.94755989920737,56.769099509633314
2025-07-09,49.61000061035156,49.95000076293945,49.04999923706055,49.95000076293945,149366.0,34.25548899290949,-2.7795443476650377,-2.8517875168599933,0.07224316919495566,51.57699985504151,57.95539985656738,52.62969710979253,56.488350533190896
2025-07-10,49.630001068115234,49.95000076293945,49.20000076293945,49.59999847412109,99563.0,34.351941827510956,-2.6791670874752853,-2.8172634309830515,0.13809634350776623,51.11299991607666,57.7565998840332,52.344011772489935,56.21939565220754
2025-07-11,49.4900016784668,49.88999938964844,49.20000076293945,49.7400016784668,126139.0,33.976190033443956,-2.581160158723357,-2.770042776531113,0.18888261780775606,50.93899993896484,57.59679992675781,52.072201287344875,55.95549784931574
