Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,284.79998779296875,293.3999938964844,280.79998779296875,281.20001220703125,20376.0,64.35672315957235,5.7490111353204725,5.31264717170744,0.4363639636130321,269.72100219726565,258.8310009765625,270.771524156387,262.0922260828182
2025-06-26,281.1000061035156,287.70001220703125,280.1000061035156,286.45001220703125,14769.0,60.4969280517444,5.8698633701340555,5.424090411392764,0.4457729587412915,270.7940017700195,259.539001159668,271.75518910373256,262.83762922088476
2025-06-27,282.95001220703125,287.6499938964844,281.0,284.95001220703125,7387.0,61.732749855567945,6.045233974098892,5.54831912393399,0.49691485016490144,272.13500213623047,260.22020141601564,272.8213627326181,263.6263501223023
2025-06-30,278.54998779296875,283.8999938964844,276.95001220703125,283.70001220703125,7673.0,57.15310869935641,5.762741941620789,5.59120368747135,0.17153825414943835,272.9200012207031,260.7632012939453,273.36694607169915,264.21159081526963
2025-07-01,279.75,282.54998779296875,270.1000061035156,280.95001220703125,12997.0,58.06677859365534,5.571471471817119,5.587257244340504,-0.015785772523384978,273.81000061035155,261.2698013305664,273.9748559696326,264.820940195063
2025-07-02,282.1499938964844,284.0,277.3500061035156,284.0,5788.0,59.90812509345668,5.549575642809373,5.579720924034278,-0.030145281224905673,274.8199996948242,261.82400115966794,274.75344053409464,265.50051092845206
2025-07-03,282.3999938964844,285.95001220703125,278.0,285.95001220703125,7344.0,60.10464843714569,5.489120783697217,5.561600895966866,-0.07248011226964923,275.8174987792969,262.2656008911133,275.4816837114651,266.16323575072784
2025-07-04,285.6000061035156,287.20001220703125,281.25,283.8999938964844,11673.0,62.629756755117114,5.63447341163527,5.576175399100547,0.05829801253472233,277.1374984741211,262.83220123291017,276.44533346308896,266.92546203907244
2025-07-07,283.20001220703125,285.5,280.04998779296875,285.5,5089.0,59.58376419752139,5.492690647916902,5.559478448863819,-0.06678780094691739,278.1524993896484,263.4548013305664,277.08863620060725,267.56367969271787
2025-07-08,286.6499938964844,293.95001220703125,283.0,283.0,13296.0,62.413654195553555,5.594224735354146,5.5664277061618845,0.02779702919226157,278.94749908447267,264.1780010986328,277.9992416954527,268.3121626026695
2025-07-09,286.25,292.5,283.04998779296875,283.04998779296875,8043.0,61.8727326915846,5.578114040203843,5.568764972970277,0.009349067233566544,279.0824996948242,264.834001159668,278.78502820064773,269.01560720648644
2025-07-10,287.0,288.95001220703125,285.0,285.04998779296875,3032.0,62.52849782588063,5.561752509357291,5.56736248024768,-0.005609970890389171,279.75249938964845,265.6200012207031,279.5674064672527,269.72087751211444
2025-07-11,286.0,290.0,283.0,285.1000061035156,7264.0,61.02147861023231,5.405779771407936,5.5350459384797315,-0.12926616707179583,280.2149993896484,266.38060119628904,280.18003442275244,270.35927447242364
