Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-07-18,1843.9000244140625,1920.949951171875,1825.6500244140625,1857.0,375476.0,71.2435641607768,77.02149846426892,72.70716268747265,4.31433577679627,1739.1650024414062,1552.66900390625,1732.2947081652458,1614.277346083482
2023-07-19,1878.300048828125,1906.0,1850.0,1850.0,256530.0,73.83863973065164,79.28844947891366,74.02342004576084,5.265029433152819,1745.7350036621094,1561.78900390625,1746.1999787045677,1624.631177563664
2023-07-20,1888.5999755859373,1944.0,1880.0,1884.9000244140625,700772.0,74.57837831600365,80.9826252063508,75.41526107787884,5.567364128471965,1755.3600036621094,1571.90400390625,1759.7618831694601,1634.9828951331651
2023-07-21,1899.449951171875,1925.0,1886.550048828125,1903.550048828125,242413.0,75.36848966706681,82.25261705998628,76.78273227430033,5.469884785685949,1766.2625,1582.2850024414063,1773.0655086934996,1645.3541522327223
2023-07-24,1901.800048828125,1949.0,1898.5,1925.0,219482.0,75.54577823330672,82.49774533886057,77.92573488721237,4.572010451648197,1776.6525024414063,1592.4320043945313,1785.3259410872733,1655.410854059993
2023-07-25,1918.550048828125,1937.4000244140625,1908.0,1912.0,531253.0,76.82605326342123,83.08583449935873,78.95775480964164,4.128079689717083,1787.4375061035157,1603.1050048828124,1798.0139513483068,1665.730038168547
2023-07-26,1828.0999755859373,1935.0,1820.0,1933.0,387554.0,58.89497311787622,75.38435054026604,78.24307395576653,-2.858723415500492,1794.9575073242188,1612.4870043945311,1800.879286989986,1672.0974866947192
2023-07-27,1851.300048828125,1886.0,1800.0,1837.199951171875,421438.0,61.384542475719606,70.34206153704554,76.66287147202233,-6.320809934976793,1802.535009765625,1622.4250048828126,1805.681264307904,1679.1250381509312
2023-07-28,1814.8499755859373,1860.0,1803.0,1849.9000244140625,199521.0,55.67879134107529,62.682233124467075,73.86674380251128,-11.184510678044205,1807.9375061035157,1631.6060034179689,1806.554474905812,1684.44758471701
2023-07-31,1742.75,1824.6500244140625,1725.0,1815.0,495740.0,46.47627653440294,50.2150506106118,69.13640516413139,-18.921354553519592,1810.2025085449218,1639.8450024414062,1800.4778582481156,1686.7339539437937
2023-08-01,1771.199951171875,1790.0,1726.050048828125,1760.0,410651.0,49.98876869819335,42.14457550821817,63.73803923294874,-21.593463724730576,1814.9075073242188,1648.6600024414063,1797.6894861456165,1690.0463459919538
2023-08-02,1739.800048828125,1797.9000244140625,1735.0,1778.0,792991.0,46.371725020863636,32.836438126975736,57.557719011754145,-24.72128088477841,1817.0050109863282,1656.8310034179688,1792.1762064010936,1691.9974715933722
2023-08-03,1898.1500244140625,1913.75,1816.199951171875,1900.0,2327182.0,61.50067571284297,37.80144036075558,53.60646328155443,-15.805022920798855,1826.517510986328,1668.3410034179688,1802.2689509737572,1700.0818854294778
2023-08-04,1880.5999755859373,1945.0,1862.3499755859373,1918.9000244140625,783444.0,59.49732300524779,39.860609835567175,50.857292592356984,-10.99668275678981,1833.8575073242187,1679.39900390625,1809.7290485558697,1707.1610262199272
2023-08-07,1803.5,1888.0,1793.8499755859375,1879.949951171875,598554.0,51.55244247441191,34.869241886349755,47.65968245115554,-12.790440564805785,1837.6575073242188,1688.9970043945314,1809.135805836263,1710.9390251916948
2023-08-08,1779.449951171875,1816.0,1751.699951171875,1814.949951171875,945995.0,49.339202644456385,28.642733280173843,43.85629261695921,-15.213559336785366,1840.0600036621095,1697.23400390625,1806.3085815825118,1713.62572817131
2023-08-09,1803.8499755859373,1809.8499755859373,1778.0,1799.949951171875,623390.0,51.60907849914696,25.384442350757126,40.16192256371879,-14.777480212961663,1836.3300048828125,1706.1920043945313,1806.074428630457,1717.1639339522758
2023-08-10,1841.5999755859373,1850.0,1803.8499755859373,1808.4000244140625,264559.0,54.97061245659231,25.55376492912569,37.24029103680017,-11.686526107674482,1837.395001220703,1715.82400390625,1809.4578140547885,1722.0437787222234
2023-08-11,1831.8499755859373,1850.0,1816.050048828125,1845.0,227997.0,53.92861838615589,24.61743629475177,34.71572008839049,-10.098283793638721,1837.992498779297,1724.5530029296874,1811.590400867279,1726.3499040894278
2023-08-14,1819.75,1846.9000244140625,1806.0,1829.0,246751.0,52.596161146249884,22.638064682108052,32.300189007134,-9.66212432502595,1836.867498779297,1731.6230029296876,1812.3675055465858,1730.0126529486658
2023-08-16,1819.6500244140625,1828.449951171875,1803.949951171875,1814.9000244140625,173663.0,52.58460037755376,20.821316053584496,30.0044144164241,-9.183098362839605,1835.6549987792969,1739.5380029296875,1813.0610787720598,1733.5278439865247
2023-08-17,1831.0,1839.050048828125,1820.8499755859373,1822.9000244140625,206081.0,53.82545510878023,20.066068701299628,28.016745273399206,-7.950676572099578,1833.2899963378907,1746.3880029296874,1814.769547460435,1737.3502814772492
2023-08-18,1848.0999755859373,1894.0,1821.0999755859373,1821.0999755859373,590476.0,55.70619925918864,20.609778159199095,26.535351850559188,-5.925573691360093,1831.2649963378906,1753.627001953125,1817.9438739485781,1741.6934067364136
2023-08-21,1837.449951171875,1863.0999755859373,1834.800048828125,1863.0999755859373,261866.0,54.22482414456094,19.951317488805216,25.218544978208392,-5.267227489403176,1828.1649963378907,1761.235,1819.801595588892,1745.448565341726
2023-08-22,1850.1500244140625,1876.4000244140625,1825.0,1850.0,227294.0,55.73646262958855,20.22117531349977,24.21907104526667,-3.9978957317668993,1825.5824951171876,1768.5319995117188,1822.6919221436704,1749.5545049131902
2023-08-23,1833.449951171875,1859.6500244140625,1830.0999755859373,1859.6500244140625,219250.0,53.2464288536629,18.86996206494041,23.14924924920142,-4.279287184261012,1821.327490234375,1775.7069995117188,1823.7164963368327,1752.8445224135307
2023-08-24,1827.8499755859373,1846.699951171875,1825.0,1846.699951171875,191685.0,52.401036808494624,17.14955520448507,21.949310440258152,-4.799755235773084,1821.314990234375,1781.84,1824.1101610272235,1755.7859127340173
2023-08-25,1785.3499755859375,1827.699951171875,1780.0,1809.550048828125,292066.0,46.38227449692273,12.215908174732476,20.002629987153018,-7.7867218124205415,1818.0174865722656,1785.1319995117187,1820.41871479472,1756.9452877478182
2023-08-28,1773.050048828125,1797.449951171875,1762.0,1785.3499755859375,296616.0,44.779241990218374,7.230111835417347,17.448126356805883,-10.218014521388536,1815.927490234375,1788.14,1815.9074132740918,1757.5768470058695
2023-08-29,1782.699951171875,1793.699951171875,1776.0,1780.050048828125,132419.0,46.34598438437606,4.01125948490926,14.76075298242656,-10.7494934975173,1817.9249877929688,1791.3209985351561,1812.7447978357854,1758.5620667770854
2023-08-30,1779.949951171875,1792.0,1772.199951171875,1786.699951171875,227462.0,45.94591383383699,1.2242810395264314,12.053458593846536,-10.829177554320104,1818.3624877929688,1792.9089965820312,1809.6214791058892,1759.400807341587
2023-08-31,1802.9000244140625,1826.449951171875,1752.0,1780.0,318453.0,49.83760860417957,0.8575740712726656,9.81428168933176,-8.956707618059095,1821.5174865722656,1794.0289965820311,1808.9813405638106,1761.106658991488
2023-09-01,1716.550048828125,1816.449951171875,1686.1500244140625,1802.9000244140625,472576.0,38.582224277434086,-6.327822022633654,6.585860946938678,-12.913682969572331,1812.4374877929688,1794.437998046875,1800.1783603985073,1759.359340945866
2023-09-04,1750.6500244140625,1755.0,1705.25,1748.0,266429.0,43.96423966842084,-9.165067952341815,3.4356751670825796,-12.600743119424394,1805.939990234375,1795.822998046875,1795.4613760190364,1759.0177991210894
2023-09-05,1772.1500244140625,1784.0,1734.25,1740.0,141018.0,47.11114782600143,-9.568436496103232,0.8348528344454174,-10.403289330548649,1804.372491455078,1797.3859985351562,1793.241247294753,1759.5327883482648
2023-09-06,1795.0,1803.300048828125,1760.0,1760.0,271959.0,50.30533616634348,-7.95263389537331,-0.9226445115183283,-7.029989383854982,1805.1499938964844,1799.2289990234376,1793.4087475523957,1760.923659393431
2023-09-07,1779.699951171875,1803.449951171875,1771.449951171875,1800.0,168270.0,48.20596643115834,-7.816580095958216,-2.301431628406306,-5.51514846755191,1803.9424926757813,1801.2689990234376,1792.1031478971079,1761.6599845612134
2023-09-08,1756.550048828125,1788.949951171875,1753.0,1775.050048828125,541562.0,45.13662640838703,-9.467623259496804,-3.734669954624406,-5.732953304872398,1799.6899963378905,1802.405,1788.7171384619667,1761.4595949246218
2023-09-11,1770.5,1793.0,1752.050048828125,1766.5,136095.0,47.313589313294464,-9.540465835344548,-4.895829130768435,-4.644636704576113,1796.6224975585938,1803.6789990234374,1786.9821728941604,1761.8141206138525
2023-09-12,1784.3499755859375,1798.0,1764.550048828125,1770.0,564933.0,49.45787677239448,-8.383971614861593,-5.5934576275870675,-2.790513987274526,1794.8524963378907,1805.4169995117188,1786.7314874362344,1762.6978796323658
2023-09-13,1813.5,1819.9000244140625,1777.050048828125,1783.0,392747.0,53.726531652804816,-5.056984490400055,-5.486163000149665,0.4291785097496099,1794.5449951171875,1808.145,1789.2808695851645,1764.6901196467827
2023-09-14,1797.75,1839.9000244140625,1785.0,1820.949951171875,426602.0,51.20991020059939,-3.6491514499771256,-5.118760690115158,1.4696092401380323,1792.8824951171875,1810.1430004882814,1790.0874534341965,1765.9865855429873
2023-09-15,1765.6500244140625,1794.949951171875,1761.550048828125,1785.199951171875,165612.0,46.43581586180245,-5.065244397242168,-5.10805743154056,0.04281303429839234,1788.7599975585938,1811.2980004882813,1787.760079241803,1765.9733870673433
2023-09-18,1734.449951171875,1773.4000244140625,1731.050048828125,1770.0,135735.0,42.30735257451174,-8.605890077270942,-5.807623960686636,-2.7982661165843057,1783.6099975585937,1811.3109985351562,1782.6829241875241,1764.737173894972
2023-09-20,1707.949951171875,1733.0,1693.5999755859375,1733.0,183570.0,39.125566822718575,-13.39578751800832,-7.325256672150973,-6.070530845857347,1776.4999938964843,1810.9199975585936,1775.5654981860337,1762.5102239842624
2023-09-21,1739.800048828125,1748.800048828125,1701.0,1707.0,471622.0,44.52560958888874,-14.455149089962106,-8.7512351557132,-5.703913934248906,1771.8174987792968,1811.087998046875,1772.159264913852,1761.6196288801002
2023-09-22,1751.800048828125,1756.9000244140625,1719.0,1749.0,123106.0,46.452926664161204,-14.163137226507388,-9.833615569872038,-4.32952165663535,1768.0150024414063,1808.555,1770.2202919533065,1761.2345473094344
2023-09-25,1742.550048828125,1759.9000244140625,1721.550048828125,1759.9000244140625,78971.0,45.15074749052875,-14.510841467658338,-10.769060749429299,-3.7417807182290392,1765.8750061035157,1807.0,1767.585030703289,1760.501821878795
2023-09-26,1750.699951171875,1776.550048828125,1747.050048828125,1776.0999755859375,84803.0,46.57184282809474,-13.96775894578036,-11.408800388699513,-2.5589585570808477,1764.757501220703,1805.6159985351562,1765.9769278907734,1760.1174347922492
2023-09-27,1756.5,1759.9000244140625,1742.75,1759.0,54955.0,47.61211573762864,-12.920408243538077,-11.711121959667226,-1.209286283870851,1763.4475036621093,1803.9009985351563,1765.0743633297473,1759.975574604318
2023-09-28,1764.449951171875,1767.300048828125,1745.050048828125,1750.0,68207.0,49.075706308974205,-11.318409072873465,-11.632579382308474,0.3141703094350099,1762.6725036621094,1802.3119970703126,1765.0148955051882,1760.1510403520651
2023-09-29,1795.300048828125,1845.0,1763.949951171875,1769.949951171875,379814.0,54.399652540932465,-7.473320347519348,-10.800727575350649,3.3274072278313014,1762.2925048828124,1800.6519970703125,1767.8991958216584,1761.5294328413224
2023-10-03,1798.4000244140625,1806.949951171875,1766.8499755859375,1790.0,122697.0,54.90977850561574,-4.128328902309249,-9.466247840742371,5.337918938433122,1766.3850036621093,1798.847998046875,1770.8040366399825,1762.9753383931945
2023-10-04,1808.0,1818.800048828125,1771.199951171875,1797.949951171875,241713.0,56.53151510731604,-0.69475260758486,-7.711948794110869,7.017196186526009,1769.2525024414062,1797.0189990234376,1774.3465093409366,1764.741011397383
2023-10-05,1776.6500244140625,1816.6500244140625,1770.5999755859375,1812.550048828125,106130.0,50.18385412461056,-0.4975640746126828,-6.269071850211232,5.7715077755985496,1769.4775024414062,1794.5159985351563,1774.5658917288533,1765.2080315156843
2023-10-06,1799.449951171875,1805.8499755859373,1746.6500244140625,1768.4000244140625,203884.0,54.21072576942408,1.4813961877366637,-4.718978242621653,6.200374430358317,1769.7,1792.1339965820312,1776.9358021519984,1766.5508518943586
2023-10-09,1768.0999755859375,1800.050048828125,1757.25,1800.0,52615.0,48.41549806550363,0.5141288686163534,-3.6723568203740524,4.186485688990405,1769.1200012207032,1790.9339965820313,1776.0942948599925,1766.611601843048
2023-10-10,1770.6500244140625,1800.0,1767.0,1784.9000244140625,59861.0,48.89407581408245,-0.046137971967709746,-2.947113050692784,2.9009750787250743,1769.825,1789.32099609375,1775.575792912761,1766.769971355637
2023-10-11,1775.0999755859375,1790.0,1766.050048828125,1780.0,54993.0,49.76984411042362,-0.1295858251307891,-2.383607605580385,2.254021780449596,1770.054998779297,1788.52599609375,1775.5304769768732,1767.0966381881976
2023-10-12,1774.699951171875,1804.800048828125,1767.25,1780.0,85438.0,49.68741505712745,-0.2253992151966031,-1.9519659275036287,1.7265667123070256,1769.5724975585938,1789.1649951171876,1775.451379281159,1767.3948073248125
2023-10-13,1789.4000244140625,1794.949951171875,1767.050048828125,1774.699951171875,56719.0,52.78224673943273,0.874757381310701,-1.3866212657407628,2.2613786470514636,1768.367498779297,1789.5289965820311,1776.7798216747688,1768.257757014587
2023-10-16,1814.25,1828.449951171875,1774.1500244140625,1789.8499755859375,221570.0,57.53733716050009,3.7090689223946356,-0.36748322811368306,4.076552150508318,1769.1924987792968,1791.0179956054687,1780.3484100866956,1770.0613743865642
2023-10-17,1810.5999755859373,1827.949951171875,1801.199951171875,1815.0,82680.0,56.63515539697706,5.596244747222727,0.825262366953599,4.770982380269128,1771.4399963378905,1789.2669946289063,1783.2295115628137,1771.6511234532065
2023-10-18,1801.4000244140625,1848.0,1791.0,1810.0,176986.0,54.3230743068978,6.27712719744045,1.9156353330509694,4.36149186438948,1774.7875,1787.6829956054687,1784.960036596266,1772.817747020299
2023-10-19,1800.449951171875,1814.949951171875,1789.300048828125,1791.4000244140625,79418.0,54.07755240482993,6.6632585770382775,2.8651599818484312,3.7980985951898463,1779.4125,1787.6219946289064,1786.4352665558479,1773.9013628693806
2023-10-20,1799.800048828125,1815.0,1781.550048828125,1781.550048828125,96027.0,53.89809762254158,6.8380045299049925,3.6597288914597437,3.178275638445249,1782.4125,1788.0289965820311,1787.7081029627313,1774.9169976128608
2023-10-23,1749.4000244140625,1807.949951171875,1742.0,1800.0,132448.0,42.202055139461045,2.876473006614333,3.5030777144906615,-0.6266047078763286,1782.292498779297,1786.9399975585939,1784.0597145295249,1773.9163319972217
2023-10-25,1729.1500244140625,1751.949951171875,1705.300048828125,1750.0,148948.0,38.579606335386835,-1.8754559419080579,2.427370983210918,-4.302826925118976,1781.6224975585938,1784.6909985351563,1778.830220232814,1772.1607905233723
