Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,106.75323486328124,109.53447411943418,103.9256387903029,109.16364080400236,213611.0,39.78538168003905,1.3918057196915896,2.301047631945055,-0.9092419122534654,110.80305519104004,104.80580184936524,109.93422104999294,106.35593027845556
2022-09-22,106.7068862915039,107.4949027270244,105.68709990006222,106.28970320006886,123916.0,39.621080806330724,0.9812736364090995,2.037092832837864,-1.0558191964287644,110.74246864318847,104.98482192993164,109.62685583489875,106.36969325935941
2022-09-23,104.94542694091795,107.07771323720206,104.34283074997695,106.70687991527562,193002.0,33.892569302084894,0.5079338094440828,1.7312610281591079,-1.223327218715025,110.56081275939941,105.13389221191406,109.18100546404344,106.31383967824405
2022-09-26,102.02513885498048,104.76002154393984,101.0517021972517,104.76002154393984,216308.0,26.938657544766755,-0.10166235596733486,1.3646763513338194,-1.4663387073011542,110.2419418334961,105.22015731811524,108.49949435841839,106.14565533223372
2022-09-27,102.72044372558594,103.50846013373534,101.9787770631762,102.44231695891791,118393.0,30.590226995191216,-0.5226417282958806,0.9872127354078795,-1.50985446370376,109.94463806152343,105.32912734985352,107.94910858386292,106.01133330844361
2022-09-28,103.13762664794922,103.78657967179198,101.97877691033182,103.09126982922152,127168.0,32.761652246834075,-0.8132332914041314,0.6271235300454774,-1.4403568214496087,109.64399604797363,105.4719580078125,107.490872209014,105.89863892960071
2022-09-29,102.72044372558594,104.3891831064216,101.9787770631762,103.83293664614304,75868.0,31.693866385719645,-1.0649166774876875,0.2887154885388444,-1.3536321660265318,109.29609832763671,105.59060684204101,107.03654568678276,105.7740038235609
2022-09-30,104.01834869384766,104.52824540308566,102.02513282132566,102.62772902107932,91798.0,38.418514826541404,-1.1464321343301265,0.001685963965050219,-1.1481180982951766,108.97130088806152,105.72905471801758,106.74909835412227,105.70515460278784
2022-10-03,102.44231414794922,105.3162600080766,101.83971088540864,104.48188680402482,114266.0,34.03660320208482,-1.322956320596532,-0.2632424929472662,-1.059713827649266,108.53030662536621,105.81486450195312,106.33892842972483,105.57720007514712
2022-10-04,103.6938705444336,104.66730712919517,103.04491753663076,103.36939404053216,101107.0,39.89898653024416,-1.3463430637284546,-0.4798626071035039,-0.8664804566249507,108.11889457702637,105.92482543945313,106.0870181549352,105.50334401511914
2022-10-06,104.34282684326172,105.59438306897864,103.69386678592392,104.25011321145844,138207.0,42.740616846053726,-1.297554476090795,-0.6434009809009622,-0.6541534951898329,107.72673149108887,106.0504051208496,105.92090469668058,105.4578335377914
2022-10-07,106.7068862915039,107.17042620334628,104.3428369849424,104.6209566882132,254521.0,51.69969421045009,-1.0559569146791148,-0.7259121676565927,-0.33004474702252207,107.43077392578125,106.22854537963867,105.99576008666375,105.5068159987213
2022-10-10,105.36261749267578,107.49489672424434,103.46210113102843,106.01157050379288,169150.0,47.17925998072011,-0.9618724967881178,-0.7731042334828977,-0.18876826330522012,107.07200241088867,106.39299865722656,105.93546079199822,105.50116115534696
2022-10-11,105.40897369384766,107.07772021472888,104.7600206429815,106.05793381777158,73440.0,47.35022023027037,-0.8735001932553672,-0.7931834254373916,-0.08031676781797559,106.64515762329101,106.56365844726562,105.88531916360294,105.49754596077837
2022-10-12,104.1110610961914,106.10427694508289,102.99856112733151,106.10427694508289,80406.0,43.14010350590318,-0.8978454026281639,-0.8141158208755461,-0.0837295817526178,106.1798137664795,106.69340194702148,105.71634220480185,105.44317400530437
2022-10-13,103.7865753173828,104.99178182316297,103.50845563585776,104.29647200976451,47824.0,42.13151477678553,-0.9325723336072116,-0.8378071234218792,-0.09476521018533235,105.68284759521484,106.81313598632812,105.53255488219051,105.37820935087608
2022-10-14,103.83293914794922,106.8923053627815,103.3230424211246,105.50168564205003,71121.0,42.33895061731293,-0.9454538989318593,-0.8593364785238753,-0.08611742040798398,105.17720108032226,106.88364349365234,105.37068671702468,105.31761051938875
2022-10-17,103.13762664794922,104.38918294996452,102.90585670042574,104.20376982116872,63183.0,40.02195410018108,-1.000238414226871,-0.8875168656644745,-0.11272154856239647,104.71597900390626,106.90592910766601,105.15801432949368,105.2321209558029
2022-10-18,103.23033142089844,103.83293468861346,102.53502159039432,103.64752156303533,96882.0,40.48956556748169,-1.0243667743597626,-0.9148868474035322,-0.10947992695623043,104.39845428466796,106.93974746704102,104.97442548105604,105.15361940541449
2022-10-19,103.41575622558594,104.29647922089488,103.1376294517738,103.27669283867988,84247.0,41.47245255480791,-1.0168053424733046,-0.9352705464174867,-0.08153479605581782,104.12496643066406,106.98079406738282,104.82598079005889,105.08546790816631
2022-10-20,100.35639190673828,103.87929810081688,99.84649516944395,103.5548145008708,956700.0,32.06302825202668,-1.2433454729264781,-0.9968855317192851,-0.24645994120719306,103.80512428283691,106.94745498657227,104.40030565831408,104.90001394732599
