Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,143.3818359375,146.98240562489227,142.05011013412408,145.009487428585,14437.0,66.01876325661955,8.338232779659165,7.321508095619096,1.016724684040069,128.66259689331054,116.71887008666992,131.91180818407574,120.64252576132935
2022-09-22,143.48046875,145.99594238944144,141.26093584205242,145.99594238944144,13508.0,66.09003803487775,8.225780963509095,7.502362669197097,0.7234182943119984,130.04313850402832,117.58802841186524,133.01358538083042,121.53813136872822
2022-09-23,137.95631408691406,145.89729796889262,136.18068465875444,143.6284540324254,12831.0,58.66794087735976,7.603263288689391,7.522542793095556,0.08072049559383476,131.22817459106446,118.3594206237793,133.48432144807649,122.18198167140218
2022-09-26,128.97952270507812,137.95630621440696,125.8721751461632,137.95630621440696,37171.0,49.03170142064572,6.312791572388591,7.280592548954163,-0.9678009765655728,131.91790618896485,118.93366897583007,133.05529299636234,122.44855190801694
2022-09-27,127.40118408203124,133.1719757173167,125.32962904662004,130.2619244435577,15849.0,47.55277575574818,5.103890234161867,6.845252085995704,-1.7413618518338376,132.54828491210938,119.53504348754883,132.5168064330927,122.64277277758612
2022-09-28,124.34317016601562,128.23968052539138,123.30738512056864,128.23968052539138,33724.0,44.73723097944915,3.8546371897247127,6.2471291067415065,-2.3924919170167938,132.949951171875,120.08014892578124,131.73836488384728,122.70945502811277
2022-09-29,119.01628875732422,128.04239078767003,112.55497881360117,126.26676144442364,46680.0,40.26492309391504,2.407013783962668,5.479106042185739,-3.072092258223071,133.24912452697754,120.52165130615235,130.52673858608318,122.56462497827793
2022-09-30,117.98050689697266,121.08785456830095,109.69424894879236,116.05691466171903,39195.0,39.43931877725069,1.1627790722525617,4.615840648199104,-3.453061575946542,133.41580619812012,120.92483001708985,129.33185937759646,122.38485564175616
2022-10-03,141.556884765625,141.556884765625,118.47373968190172,120.29868756216472,107917.0,59.6965712732989,2.0554369591841066,4.103759910396104,-2.048322951211998,134.75152435302735,121.73106140136719,130.49614750978967,123.13669992112358
2022-10-04,164.68934631347656,167.3527829147497,153.887622009764,157.8334584715528,793751.0,70.22155179510722,4.576713581432784,4.19835064460344,0.37836293682934397,137.22430152893065,122.80527709960937,133.75264263395033,124.76621546592173
2022-10-06,156.7483367919922,162.61778017253616,154.87407062063613,162.61778017253616,129426.0,64.03906964060896,5.866445633259218,4.531969642334596,1.3344759909246218,139.31959228515626,123.63263320922852,135.94270874424004,126.02041630223823
2022-10-07,149.5471954345703,156.5510455380787,148.7580251976787,154.87406819229054,43163.0,58.96886465510654,6.235615358932819,4.872698785654241,1.3629165732785777,139.9078681945801,124.46661163330079,137.2383741433191,126.94303509174145
2022-10-10,141.9021453857422,149.94178090692256,139.87990125123434,147.96886273709464,37375.0,54.07408275362267,5.843928212942274,5.066944671111848,0.7769835418304254,139.3973487854004,125.19562149047852,137.68254283307368,127.52966686797677
2022-10-11,144.9108428955078,147.87022034104308,142.14876932141257,144.61491719269193,21593.0,55.634840515494105,5.710463404606855,5.195648417810849,0.5148149867960061,139.4236587524414,125.98382736206055,138.3709523628293,128.21128161415447
2022-10-12,138.25222778320312,143.72707843982053,136.42728759911088,143.18452295994487,23185.0,51.46624091993863,5.009648877384052,5.15844850972549,-0.14879963234143823,139.39583053588868,126.54690841674805,138.35964526000777,128.60504420901913
2022-10-13,135.68743896484375,140.76769681286137,134.70097996117664,140.76769681286137,13867.0,49.914835301264134,4.198889112683588,4.96653663031711,-0.767647517633522,139.1443862915039,127.097822265625,138.1051494223731,128.8827851798358
2022-10-14,143.62844848632812,155.17001674543977,138.2029235305587,139.78124903184352,76192.0,54.489155811726945,4.149298727664188,4.803089049786526,-0.6537903221223376,139.14326019287108,127.76549331665039,138.63117790465455,129.46104648597276
2022-10-17,142.6912841796875,145.45337230980027,140.57040341223035,144.07233577082857,30833.0,53.86392526237163,3.9884008604934422,4.64015141192791,-0.6517505514344677,139.3422752380371,128.45061492919922,139.0178546927529,129.97987933670666
2022-10-18,147.77157592773438,152.6052194882729,144.12168027465722,144.12168027465722,42747.0,56.76039768974607,4.222154854884849,4.556552100519298,-0.33439724563444884,139.70726623535157,129.21093063354493,139.8515424294178,130.67759292851167
2022-10-19,143.43113708496094,151.37213529485803,141.26093022721875,147.77156585261557,26795.0,53.66073088938432,4.0109338903277205,4.4474284584809824,-0.43649456815326193,139.66780776977538,129.9186750793457,140.1924562061362,131.1777319150391
2022-10-20,141.50755310058594,149.79381846742413,139.58396089027084,139.58396089027084,43470.0,52.29767348629059,3.6462904362621202,4.28720085403721,-0.64091041777509,139.5740936279297,130.44023727416993,140.31770352941712,131.5828229419233
2022-10-21,137.95631408691406,145.45339437489562,136.2300106252367,142.05011341802316,25405.0,49.783493496041686,3.035758231145593,4.036912329458887,-1.001154098313294,139.2978858947754,130.79099670410156,140.09280929679778,131.83276377113862
2022-10-24,140.52110290527344,143.03657674817578,131.84025937494974,143.03657674817578,10804.0,51.593475634738915,2.7274240362237663,3.775014670811863,-1.0475906345880968,139.42612533569337,131.28989517211915,140.13359916427166,132.1734829528694
2022-10-25,138.49884033203125,142.05009882348645,138.10426274505627,141.0636398038789,10213.0,50.061327451800906,2.2934498145737052,3.4787016995642315,-1.1852518849905262,139.902091217041,131.7992155456543,139.97790784691543,132.42153618342476
2022-10-27,138.15359497070312,141.06364620006042,135.73677327351388,136.62458041054802,12033.0,49.789484170839195,1.8997644005302448,3.162914239757434,-1.2631498392271894,140.4397117614746,132.2938053894043,139.80416376346662,132.64632280253372
2022-10-28,135.8354034423828,140.9156764042005,134.94759634918017,140.9156764042005,13795.0,47.90829236397107,1.384744716037261,2.8072803350133997,-1.4225356189761387,141.01432342529296,132.72051040649413,139.42618659003006,132.77138478841016
2022-10-31,136.9698486328125,140.9649958462315,132.67874563418425,138.0056186201902,23715.0,48.92529069998149,1.0559557508871364,2.457015418188147,-1.4010596673010105,141.9120014190674,133.1650132751465,139.19224964172363,132.93603042936712
2022-11-01,137.46307373046875,139.8798953765723,135.6874444417621,136.13134800089614,18618.0,49.38794009007438,0.8256694668829994,2.1307462279271174,-1.305076761044118,142.8861297607422,133.58025207519532,139.0275662216041,133.11356153921426
2022-11-02,138.005615234375,140.5704147882213,137.11780810921235,138.74545952273405,19146.0,49.925265316327604,0.6791160655744477,1.8404201954565835,-1.1613041298821358,142.70856628417968,134.01318939208986,138.9302375561537,133.30540678216173
2022-11-03,138.74546813964844,139.97854203016138,137.90698692540255,138.1042757374503,15752.0,50.694006295768375,0.6155754152197801,1.5954512394092228,-0.9798758241894427,141.41137237548827,134.45994537353516,138.9126404688675,133.518742521671
2022-11-04,149.10328674316406,152.25996790064642,139.14005887789568,139.5839624618631,70657.0,59.961230992328126,1.3850424818580507,1.5533694878989885,-0.16832700604093787,141.02911987304688,135.11972717285155,139.88317820927668,134.12990111859227
2022-11-07,145.20677185058594,152.65454082705747,143.33250564159056,149.4485488549222,29771.0,55.71853068392373,1.6612842380002064,1.5749524379192323,0.08633180008097407,140.81209869384764,135.7064698791504,140.3901871274966,134.56428820612143
2022-11-09,144.22030639648438,147.7715649061685,143.08588453898065,147.7715649061685,10604.0,54.66398993315249,1.7800885493171563,1.6159796601988172,0.1641088891183391,140.92800674438476,136.30576416015626,140.75496039120972,134.94295558613567
2022-11-10,165.62648010253906,173.0249234969736,143.18453513942097,146.93308280303546,368128.0,68.56661279086977,3.560497937306934,2.004883315620441,1.5556146216864932,141.96378860473632,137.31459594726562,143.12367655419348,136.1462310573672
2022-11-11,161.33538818359375,167.59939441275912,153.14777467522478,166.7115872471046,182522.0,64.30925288879408,4.572520775533434,2.51841080760304,2.054109967930394,143.11794662475586,138.24543151855468,144.85812528080302,137.13404114074865
2022-11-14,159.01719665527344,165.62646931332716,158.08006356345928,160.2995964372052,32780.0,62.06714942428022,5.1283807032177435,3.040404786725981,2.0879759164917626,144.28443450927733,139.0995785522461,146.20660826884784,137.99220410210256
