Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,33.448936462402344,34.13343035878289,33.35766852064201,33.95089795677821,886154.0,42.28646634233537,0.3788253685243177,0.7947464616664454,-0.41592109314212766,35.05481071472168,32.8790629196167,34.55177726167567,33.40132766435952
2022-09-22,32.94696807861328,33.44893300258398,32.67317124468467,33.22076839405753,1673411.0,38.63740970623545,0.21169750758935635,0.6781366708510276,-0.46643916326167123,35.003625297546385,32.92431091308594,34.398938291860205,33.38350964138908
2022-09-23,32.62753677368164,33.03823373706603,32.39937218085869,33.03823373706603,892079.0,36.4800600098494,0.0528626690550027,0.5530818704918227,-0.50021920143682,34.9386022567749,32.96231678009033,34.23023338536701,33.353863646577025
2022-09-26,31.85178565979004,32.399379412178135,31.34982065833209,32.26247923332302,1409172.0,31.831679105685566,-0.13406628382856667,0.41565223962774484,-0.5497185234563116,34.82838983535767,32.98224697113037,34.003714554359675,33.29495862748734
2022-09-27,32.034305572509766,32.39937029235363,31.66924433418109,32.12557349322832,906671.0,33.96374740242652,-0.26443277770752616,0.27963523616069064,-0.5440680138682168,34.727303409576415,33.012655906677246,33.81615179418349,33.24552125278234
2022-09-28,31.94304656982422,32.26247564291615,31.760514178836356,31.94304656982422,587678.0,33.401236162164054,-0.3708382101322485,0.14954054690210283,-0.5203787570343513,34.59391450881958,33.04209327697754,33.63776082043499,33.19444381423496
2022-09-29,31.71487808227539,32.35373963203437,31.66924586047447,32.171207263315324,636109.0,31.97531641882928,-0.46817968798876564,0.025996499923929148,-0.4941761879126948,34.41710958480835,33.06440654754638,33.454629131086456,33.13642162866792
2022-09-30,32.17120742797852,32.26247187204748,31.623613800533967,31.71487824460293,745351.0,37.70333910519561,-0.5027066565896234,-0.07974413137878138,-0.42296252521084204,34.2460503578186,33.09157875061035,33.332398492695226,33.09857009138598
2022-10-03,32.445011138916016,32.718808010842494,32.2168464987246,32.39937890718096,915676.0,40.91802692275655,-0.5021869581070746,-0.16423269672444002,-0.33795426138263457,34.073744487762454,33.12593410491943,33.247885411382924,33.07294032854402
2022-10-04,32.94696807861328,33.12950046173757,32.581906793880336,32.764439177004625,708669.0,46.38072033493279,-0.45601470959810086,-0.2225890992991722,-0.23342561029892867,33.94147329330444,33.17118209838867,33.219226617785814,33.06800024031145
2022-10-06,33.038238525390625,33.26640315128211,32.99260629651551,33.26640315128211,915613.0,47.33423770318259,-0.4073622888342072,-0.2595437372061792,-0.14781855162802804,33.80096273422241,33.21484134674072,33.20198965660532,33.066833114236125
2022-10-07,33.083866119384766,33.17513056434932,32.8100693029757,33.03823389690249,646889.0,47.833673837660974,-0.3609621820044566,-0.27982742616583467,-0.08113475583862195,33.64779653549194,33.263680877685545,33.19073979591765,33.067501075222346
2022-10-10,33.26640319824219,33.540200053395296,32.76444171687551,32.99260634308908,2369623.0,49.881340427733896,-0.30593393039702477,-0.28504872701207273,-0.020885203384952034,33.4973557472229,33.31702465057373,33.197945834234275,33.07530115847803
