Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,56.62833023071289,58.73276212439535,56.48484482812656,58.2544823144214,426482.0,46.223505296959445,1.1496502513122806,1.8802119872715375,-0.7305617359592569,59.411923789978026,54.04562316894531,58.34531519452716,55.540866330641364
2022-09-22,56.72480392456055,58.075395983744,56.14598085923468,56.53186167609616,542219.0,46.618614327287666,0.8934277034404587,1.6828551305053219,-0.7894274270648631,59.447835540771486,54.18434059143066,58.19098078786367,55.587295255893096
2022-09-23,54.795387268066406,57.641275233164976,54.50597574349492,57.11068682477271,477347.0,40.249402378620985,0.5285884502770699,1.4520017944596715,-0.9234133441826016,59.33944835662842,54.29881813049317,57.86759092883536,55.55624004068421
2022-09-26,51.66008758544922,53.92715249293747,50.74361469433981,53.54126800823861,823396.0,32.48299562010061,-0.013387445832108824,1.1589239464013155,-1.1723113922334243,58.95950889587402,54.3678076171875,57.27640013422715,55.40344974832205
2022-09-27,52.43185424804688,53.05891563208939,51.12950051819523,52.09420807514231,433892.0,35.768488122028515,-0.37629444040179294,0.8518802690406938,-1.2281747094424866,58.66837711334229,54.471363677978516,56.81501481173379,55.28691659144852
2022-09-28,52.190677642822266,53.20362352718279,51.660089219627466,52.14244300072588,371363.0,35.19216355975631,-0.6755741859611888,0.5463893780403173,-1.221963564001506,58.34366416931152,54.559574127197266,56.374601748027935,55.16549545620827
2022-09-29,51.56361770629883,53.39655978719291,51.129498586064095,52.81773674692471,408114.0,33.67299203016958,-0.9523756432479189,0.24663637378267003,-1.199012017030589,57.985206604003906,54.624721145629884,55.916412791672784,55.02424534836868
2022-09-30,52.28715133666992,52.576562873353815,50.50244011366246,51.611855297695946,479240.0,37.04969629656744,-1.1006718156993998,-0.022825264113743943,-1.077846551585656,57.51705055236816,54.69955612182617,55.57076884357728,54.916908328302064
2022-10-03,51.611854553222656,53.541269676707614,51.225970056498745,52.238915940382185,344494.0,35.246119768016655,-1.2581848359212913,-0.2698971784752534,-0.9882876574460379,57.03186950683594,54.75418922424316,55.193729387353024,54.78729837633817
2022-10-04,52.57656097412109,52.962445462471806,51.94949960056799,52.52832633309406,305565.0,39.75777686544887,-1.290297546554278,-0.47397725209105834,-0.8163202944632197,56.611663246154784,54.822377090454104,54.94447525275951,54.7006027919375
2022-10-06,54.40950775146485,54.84362320857674,53.05891569803344,53.05891569803344,482540.0,47.27452739346197,-1.1545348555919688,-0.6100887727912405,-0.5444460828007283,56.28310432434082,54.91670173645019,54.89352596692193,54.68918730015426
2022-10-07,54.36126708984375,55.422447566172536,53.78244405189505,54.0718555708694,519364.0,47.10792883435972,-1.0388592404591677,-0.695842866324826,-0.3430163741343417,55.95930786132813,55.03014930725098,54.84283464529543,54.67632768406365
2022-10-10,53.4930305480957,53.92714965048308,52.962442169652014,53.73420741830347,320080.0,44.095947917216826,-1.0056523801901918,-0.7578047690978992,-0.24784761109229259,55.67101554870605,55.14249366760254,54.714281874133555,54.62992387481001
2022-10-11,52.14244079589844,54.3612673591153,51.61185239513941,53.73420967824268,266808.0,39.82979560518062,-1.0759145367907408,-0.8214267226364675,-0.25448781415427324,55.281714248657224,55.24121810913086,54.46934462858735,54.532375518774266
2022-10-12,52.76950454711914,53.34832761415371,51.22597023491479,52.23891612232624,325339.0,42.60615646156186,-1.0686799210750948,-0.870877362324193,-0.1978025587509018,54.80180492401123,55.36109283447266,54.307455097018945,54.4632433238074
2022-10-13,51.66008758544922,52.52832583598807,51.41891070252922,52.14244135128921,316154.0,39.163135477659566,-1.1393335846667085,-0.9245686067926961,-0.21476497787401239,54.33099250793457,55.43199554443359,54.05532485782182,54.35331564779335
2022-10-14,51.41891098022461,52.67303004216819,51.12949945517104,52.23891459462145,312769.0,38.43597498786698,-1.200944319980998,-0.9798437494303565,-0.22110057055064147,53.86964378356934,55.45789916992187,53.804237821860184,54.23824095494752
2022-10-17,50.93655776977539,51.75656139315514,50.64714624155141,51.41891154350445,286943.0,36.957970960600726,-1.2740071827276793,-1.038676436089821,-0.23533074663785825,53.46309356689453,55.44067611694336,53.531125435947345,54.10876318297999
2022-10-18,51.8047981262207,52.28715191942562,51.22597136633438,51.46714826293683,213569.0,41.33122038811112,-1.2474702270124567,-1.0804351942743482,-0.1670350327381085,53.16930599212647,55.47812370300293,53.36671331121148,54.018411612126684
2022-10-19,51.66008758544922,52.81773735947863,51.46714534309979,51.80479518722809,226892.0,40.82291702744254,-1.2240068407214793,-1.1091495235637745,-0.11485731715770475,52.85632591247558,55.492589416503904,53.20417752780555,53.92592831696287
2022-10-20,52.04597091674805,52.57655931140013,51.27420564452073,51.61185180109921,333568.0,42.84158757160654,-1.160892333971411,-1.1194980856453018,-0.04139424832610916,52.62720794677735,55.51381622314453,53.09387213627626,53.852204497346605
2022-10-21,51.70832061767578,52.57655884120881,51.515382061394725,52.33538196579042,228899.0,41.50735137974847,-1.1251491706718966,-1.1206283026506207,-0.004520868021275826,52.376383781433105,55.53402931213379,52.9619148487905,53.76813061971246
2022-10-24,52.14244079589844,52.43185231630636,51.90126391554732,52.09420615584165,71633.0,43.92537776057317,-1.049692385542862,-1.106441119229069,0.05674873368620714,52.24373645782471,55.487356643676755,52.883869700896014,53.70437807760211
2022-10-25,52.190677642822266,52.81773903027713,51.94950075227305,52.576562139727926,179847.0,44.201395318392976,-0.9747635617066166,-1.0801056077245785,0.10534204601796193,52.27026596069336,55.46173645019531,52.8178514096509,53.64501727623819
2022-10-27,51.66008758544922,52.86597200004919,51.46714534309979,52.67302975769976,325800.0,41.766060145640346,-0.9472764984720072,-1.0535397858740643,0.10626328740205704,52.23167762756348,55.436026611328124,52.70758818829836,53.56717689620726
2022-10-28,51.22596740722656,52.33538251788131,50.93655588968488,51.56361724441445,234991.0,39.83233783807745,-0.9495765457849075,-1.032747137856233,0.08317059207132549,52.18344211578369,55.39206886291504,52.5664814472439,53.47536475938448
2022-10-31,50.30949783325195,51.756559090046544,50.02008263783937,51.32243997699475,368951.0,36.03888486808069,-1.0136658759820563,-1.0289308854813977,0.015265009499341398,52.12073612213135,55.3355209350586,52.35153062686372,53.35121311522243
2022-11-01,50.06832504272461,50.79185573016244,49.68244053739748,50.16479432902271,279161.0,35.09177750049396,-1.0715654213810595,-1.0374577926613302,-0.03410762871972928,52.00979480743408,55.24067008972168,52.134082475993324,53.222472406497026
2022-11-02,51.177734375,51.804795749423846,50.3577344362001,50.3577344362001,416333.0,42.568727849717746,-1.0162168515676484,-1.033209604442594,0.016992752874945616,51.98808879852295,55.16513763427734,52.04300170447015,53.14228660134028
2022-11-03,58.70245361328125,59.61892653222064,50.3577354188908,50.84008919937813,6380017.0,68.81126135509321,-0.3610092653088657,-0.8987695366158485,0.5377602713069828,52.294383430480956,55.27070960998535,52.67723521959502,53.36033236651444
2022-11-04,60.149513244628906,62.9471665639421,59.32951331314083,60.05304396330108,4965813.0,71.507558776501,0.27187903372286115,-0.6646398225481066,0.9365188562709678,52.58138370513916,55.402353057861326,53.38888074578872,53.62657475389148
2022-11-07,58.84716033935547,60.969517677771904,58.316571924768176,60.77657543244909,1372672.0,65.9791089821696,0.6607419532418746,-0.3995634673901104,1.0603054206319849,52.805678367614746,55.45916488647461,53.90871689755698,53.83130360038027
2022-11-09,57.78598403930664,60.2942222112685,57.44833418688317,59.811868433578354,1105905.0,61.78736603498323,0.8732245704880199,-0.14500585981448436,1.0182304303025043,53.02032604217529,55.475621948242186,54.27798043486647,53.986389107789144
2022-11-10,57.97891998291016,58.84715821549346,57.30362766875326,57.9306853433371,488862.0,62.25686693480605,1.0451391798374132,0.09302314811589515,0.952116031721518,53.31215000152588,55.450022811889646,54.63045086801349,54.14295894602919
2022-11-11,56.04950714111328,59.1365720348212,55.13303791335154,58.60598361873091,890081.0,54.98167987694535,1.0140064199554217,0.27721980248380046,0.7367866174716213,53.47615013122559,55.40592315673828,54.765599084499186,54.21772554191484
2022-11-14,55.61539077758789,56.5800983110755,55.42244853487693,56.3389214277036,326365.0,53.46772041493463,0.9434286626161565,0.41046157451027165,0.5329670881058849,53.67391529083252,55.34453224182129,54.84653162669811,54.272535943313784
2022-11-15,57.882450103759766,58.36480385462443,55.61538894672267,55.61538894672267,660087.0,59.70740818162786,1.0582294125137395,0.5400151421109652,0.5182142704027742,53.99709224700928,55.32752586364746,55.1356667197516,54.414101204507745
2022-11-16,57.351863861083984,59.23304429590125,57.01421401479682,58.36480603981106,491524.0,57.75541184738205,1.0937874574620494,0.6507696051811821,0.4430178522808673,54.317857551574704,55.24155769348145,55.34673311416421,54.52930758319701
2022-11-17,56.869510650634766,57.35186442429568,56.1459799901434,57.01421457469269,389700.0,55.96416804035364,1.0707031914744718,0.7347563224398401,0.33594686903463167,54.57109317779541,55.1526383972168,55.491759546209025,54.6210802525083
2022-11-18,55.95303726196289,57.978921621834665,55.76009501814958,57.30362928858888,379131.0,52.624600742562954,0.9673064940519751,0.7812663567622671,0.18604013728970803,54.78574066162109,55.052085418701175,55.5356907572332,54.67331386072221
2022-11-21,57.54480743408203,58.60598427820366,55.76009623979184,56.48362690989311,688804.0,57.38149547340275,1.0022530668495264,0.825463698779719,0.17678936806980738,55.060682487487796,54.98336784362793,55.72703520264737,54.78592145183436
2022-11-22,56.8212776184082,57.83421983576825,56.29068550830153,57.83421983576825,524511.0,54.69327230759369,0.9604936948069707,0.8524696979851695,0.1080239968218012,55.31633033752441,54.90304946899414,55.831248766053164,54.865739340719614
2022-11-23,61.40363693237305,62.60952136796508,56.96598000135403,56.96598000135403,5675759.0,65.66448077040775,1.282374773724598,0.9384507131330553,0.3439240605915428,55.77939014434814,54.94594467163086,56.361952400940766,55.122127481568775
2022-11-24,62.07892990112305,64.15305262337952,61.69304908586489,62.12716822308919,2719860.0,66.93518827845818,1.5738163712529385,1.065523844757032,0.5082925264959064,56.273802757263184,54.98895393371582,56.90642644857717,55.394943262727764
