Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,993.4000244140624,1012.0,986.0499877929688,1006.0499877929688,6769.0,41.326090042507076,-1.7973915999579049,4.92676064347699,-6.724152243434895,1027.1375,1003.7050012207031,1021.0707626690554,1012.1155681707902
2022-09-22,975.5999755859376,1002.25,968.0,998.4000244140624,13150.0,37.009974049557904,-5.074378835538482,2.9265327476738956,-8.000911583212378,1023.4524963378906,1003.5100012207031,1016.7402115182823,1010.6835841478548
2022-09-23,954.8499755859376,992.9000244140624,950.0,980.5,8894.0,32.71992130938747,-9.23926195360832,0.4933738074174523,-9.732635761025772,1018.9274963378906,1003.4000012207031,1010.8459033342494,1008.494030870917
2022-09-26,900.1500244140625,959.4000244140624,884.4000244140625,959.4000244140624,27886.0,24.61853169736885,-16.760585151520786,-2.9574179843701955,-13.80316716715059,1011.9899963378906,1002.1460021972656,1000.303438675184,1004.2452463039815
2022-09-27,889.7000122070312,914.0,885.0999755859375,906.0,8416.0,23.425241984720188,-23.295975124787788,-7.025129412453714,-16.270845712334072,1004.5424957275391,1001.012001953125,989.7697790115503,999.7532763393953
2022-09-28,881.9000244140625,900.0,875.0,885.5,11351.0,22.54676615151351,-28.773034954851596,-11.374710520933291,-17.398324433918305,997.3899993896484,999.9950024414062,979.4964690498848,995.1315801854606
2022-09-29,869.4500122070312,901.5499877929688,860.0,890.5,15257.0,21.181365148741634,-33.72944422905391,-15.845657262557415,-17.883786966496494,990.0600006103516,998.6160021972656,969.0158541124703,990.2028912451301
2022-09-30,914.8499755859376,926.1500244140624,852.1500244140625,873.7999877929688,20741.0,36.32458280949882,-33.60664023725906,-19.397853857497743,-14.208786379761314,985.5,997.9460021972657,963.8571990147052,987.2478749447697
2022-10-03,893.2999877929688,929.7999877929688,875.0999755859375,914.9000244140624,15192.0,33.07610552458958,-34.84653197375644,-22.487589480749484,-12.358942493006957,979.2475006103516,996.7750024414063,957.1374646126351,983.5636440760717
2022-10-04,904.9000244140624,919.0,897.7999877929688,897.7999877929688,8367.0,36.374534862583396,-34.49548660125254,-24.889168904850095,-9.606317696402442,973.8050018310547,995.8200024414062,952.1624703080091,980.478796246189
2022-10-06,928.4500122070312,946.4000244140624,907.2000122070312,907.2000122070312,13622.0,42.563653339711614,-31.948708589723196,-26.301076841824717,-5.64763174789848,969.3575012207032,995.6110021972656,949.9041409650589,978.4384517740652
2022-10-07,943.8499755859376,947.9500122070312,923.0999755859376,927.9000244140624,9119.0,46.24598117044015,-28.360794737476,-26.713020420954976,-1.6477743165210228,964.6150024414062,995.9780017089844,949.327553786095,977.0820409431583
2022-10-10,931.1500244140624,947.9500122070312,920.0,942.4000244140624,5136.0,43.754674742609495,-26.23965269899918,-26.618346876563816,0.3786941775646362,959.0800048828125,996.427001953125,947.596360512568,975.2807853929977
2022-10-11,903.2999877929688,937.0,895.0,935.8499755859376,5700.0,38.81638426897265,-26.50041724034827,-26.594760949320708,0.09434370897243838,951.5625030517579,996.3900012207031,943.3776583487967,972.458009016526
2022-10-12,903.5,914.75,881.2999877929688,907.8499755859376,4046.0,38.86974524842928,-26.386765497079523,-26.55316185887247,0.16639636179294826,944.1300018310546,994.4370007324219,939.5797861251017,969.7537733688191
2022-10-13,884.75,923.5,877.4000244140625,906.0999755859376,9887.0,35.724301963266825,-27.49274472389652,-26.741078431877284,-0.7516662920192374,935.2524993896484,992.1200012207031,934.357901732235,966.420292060238
2022-10-14,985.2000122070312,994.0,886.2999877929688,890.0,697525.0,56.18197934690565,-20.032838646068058,-25.39943047471544,5.366591828647383,932.3125,991.7690014648438,939.2000074917394,967.1567516738378
2022-10-17,958.5,975.0,936.0,964.75,99985.0,51.49076756847284,-16.089803933275448,-23.537505166427444,7.447701233151996,930.7700012207031,990.8690014648438,941.0381020163356,966.8172712160402
2022-10-18,935.2999877929688,962.75,928.5,957.0,23693.0,47.75907907075196,-14.66788535790738,-21.76358120472343,7.095695846816049,927.6550018310547,989.5830017089844,940.4916149474435,965.5812993170963
2022-10-19,933.75,948.25,925.5499877929688,939.9000244140624,16243.0,47.51133799056314,-13.51033694920443,-20.112932353619634,6.602595404415204,924.2925018310547,988.1790014648437,939.8495563810203,964.3330130693671
2022-10-20,933.8499755859376,969.0,922.7999877929688,938.4500122070312,34088.0,47.53024407053993,-12.441486588531006,-18.57864320060191,6.137156612070903,921.3149993896484,986.5280004882812,939.2781677338696,963.1375998347228
2022-10-21,929.2999877929688,952.0,920.1500244140624,938.5499877929688,14853.0,46.70571313838485,-11.825246881020462,-17.22796393668562,5.402717055665157,919.0,984.6329992675782,938.3278648823552,961.8106346566148
2022-10-24,930.7999877929688,938.5499877929688,924.0499877929688,938.5499877929688,1453.0,47.03193773640815,-11.088019225494918,-15.999974994447479,4.911955768952561,917.7975006103516,982.7319995117188,937.6109242071756,960.5945308580405
2022-10-25,931.5,940.5,922.0,925.9000244140624,7399.0,47.194386041177324,-10.328218587408514,-14.865623713039685,4.537405125631171,919.3649993896485,980.3980004882812,937.0289314255398,959.4535688636075
2022-10-27,941.7999877929688,950.0,930.0,931.0,13766.0,49.64169060409142,-8.793581242603409,-13.65121521895243,4.857633976349021,921.9699981689453,978.5279992675781,937.4833177462473,958.7612715667198
2022-10-28,948.5,974.0,932.4000244140624,932.4000244140624,50031.0,51.22522240208838,-6.95654438622546,-12.312281052407037,5.355736666181578,925.2999969482422,977.2509997558594,938.532525579938,958.3588687601818
2022-10-31,951.5999755859376,986.75,936.0,960.0,84941.0,51.97765290334281,-5.190702137065614,-10.887965269338753,5.6972631322731395,929.4074951171875,975.8439990234375,939.7770446281285,958.0938141258978
2022-11-01,939.7999877929688,959.0,933.0499877929688,954.0,140956.0,48.88618187094747,-4.689363764233349,-9.648244968317671,4.958881204084323,930.654995727539,973.8629992675782,939.7792296914466,957.3764091716654
2022-11-02,924.0499877929688,951.0,917.0,942.0,29419.0,45.03591207185915,-5.499547503305166,-8.81850547531517,3.318957972010004,932.192495727539,971.53,938.2812066534964,956.0694906862263
2022-11-03,938.7999877929688,954.8499755859376,915.25,927.0,33076.0,49.08059523712682,-4.894995760375082,-8.033803532327152,3.13880777195207,933.8874938964843,969.0399987792969,938.3306143810652,955.3922552786477
2022-11-04,930.7999877929688,946.2999877929688,925.0,943.5,11048.0,47.0579436611147,-5.003737320639175,-7.427790289989558,2.4240529693503827,934.0049926757813,966.7199975585937,937.6134118488654,954.4278526321505
2022-11-07,936.0,942.9500122070312,930.0999755859376,935.5,8470.0,48.54237479687715,-4.61709526363984,-6.865651284719614,2.248556021079774,933.6124938964844,964.4539965820312,937.4597535775449,953.7051917446153
2022-11-09,949.6500244140624,957.8499755859376,935.5999755859376,945.3499755859376,63967.0,52.32153467677015,-3.172663268417182,-6.127053681459127,2.9543904130419456,934.5374938964844,962.5399975585938,938.6207317524513,953.5461655747896
