Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,130.9734344482422,137.42483025544644,129.84073550633855,133.55892231924102,250322.0,73.00072034620065,8.146419147833328,5.866085850620854,2.280333297212474,113.53362464904785,102.75084991455078,115.67713200504626,106.56898248993573
2022-09-22,131.98300170898438,135.77505665032692,129.8161196121216,131.34279166756252,179322.0,73.66255775073415,8.416426766411774,6.376154033779038,2.0402727326327366,115.0598030090332,103.49025177001953,117.23007197684989,107.5656106946043
2022-09-23,127.4522476196289,133.68205488416868,126.31956358740986,131.98301380672842,159778.0,65.85993925556474,8.170629824934494,6.735049192010129,1.4355806329243652,116.25078086853027,104.15564300537109,118.20361251425742,108.34547880931116
2022-09-26,120.77922821044922,127.5753622571297,118.58772078150918,125.63009930138024,223566.0,56.386544412532764,7.352620646407374,6.858563482889578,0.4940571635177955,117.05316581726075,104.70857391357421,118.44890924722806,108.83307682504207
2022-09-27,122.4536361694336,125.58084854088172,119.30180611383764,122.57675464839524,124090.0,58.01834629509979,6.761510720968559,6.839152930505375,-0.07764220953681633,117.92339859008788,105.29499298095703,118.83031181124763,109.36721640717506
2022-09-28,118.02136993408205,122.5767536173456,117.28265906652578,118.34148248542306,137464.0,52.426595232681166,5.867765060087095,6.64487535642172,-0.7771102963346248,118.45236701965332,105.80741806030274,118.75326972770804,109.70659497685769
2022-09-29,120.3113784790039,123.01998500118364,116.74094260885788,119.42492393247034,83488.0,54.84793665230226,5.283346605030275,6.372569606143431,-1.0892230011131563,118.9542079925537,106.35294555664062,118.90166103735527,110.12246883968695
2022-09-30,124.62052917480467,128.5356954055096,118.02137402073086,121.59181000421724,223934.0,59.06954228502199,5.1090097330122575,6.119857631517196,-1.010847898504939,119.68737869262695,106.95633041381836,119.44631514568378,110.69102022537784
2022-10-03,137.94195556640625,139.37012700694476,125.85171866412934,125.85171866412934,962652.0,68.78574835574183,5.976876571268207,6.091261419467399,-0.11438484819919204,121.16598091125488,107.82077163696289,121.20780470956211,111.75968435639857
2022-10-04,138.5821533203125,142.32495798952706,136.90774505566964,140.3550623772153,505652.0,69.16458158139909,6.639786575099237,6.200966450593767,0.4388201245054697,122.83653526306152,108.56078414916992,122.86250457725262,112.81154588439519
2022-10-06,146.338623046875,150.20454634384205,139.56710661334114,140.84754181750435,1676908.0,73.37997600168737,7.70224314802482,6.5012217900799785,1.2010213579448417,124.7288661956787,109.48473999023437,125.09832538388332,114.12633322410028
2022-10-07,152.59304809570312,155.9911151596571,144.98431997129865,147.00346606206045,2149370.0,76.20476691594567,8.945805787140586,6.9901385894920995,1.955667197648486,126.90560111999511,110.58066818237305,127.71687040405664,115.63483184651608
2022-10-10,153.28250122070312,158.576595640374,150.22915703213238,152.56840805477765,878122.0,76.50079510498705,9.87315960511286,7.566742792616252,2.3064168124966082,129.1328140258789,111.71626907348633,130.1516923865944,117.11121103766067
2022-10-11,143.99937438964844,155.86799913018638,142.32496603040715,154.63681430293374,439082.0,64.80965106250105,9.746669890732221,8.002728212239447,1.7439416784927744,130.51174125671386,112.6500910949707,131.4705192440281,118.16564881617
2022-10-12,141.3153839111328,146.63409572947484,139.6409607191456,145.13205642802092,303378.0,61.86581791253201,9.322387598948637,8.266660089581286,1.055727509367351,131.91775398254396,113.55074523925781,132.40812540279998,119.07348156499208
2022-10-13,148.18539428710938,148.92410514101232,139.56710099157496,139.56710099157496,393882.0,66.10923730129466,9.431769678410348,8.499682007347099,0.9320876710632486,133.49613265991212,114.56633438110352,133.91072243940087,120.21512520115355
2022-10-14,147.44668579101562,152.66691224789489,146.75722532216992,151.18949051646365,250132.0,65.26822240240841,9.351055020996398,8.669956610076959,0.6810984109194393,134.9686294555664,115.58717269897461,135.19986180622132,121.2830295380109
2022-10-17,143.38377380371094,147.1019607875589,141.83248401561232,143.80237962694028,128846.0,60.69479298231862,8.857145372798811,8.70739436262133,0.14975101017748216,136.0533031463623,116.5111247253418,135.97928199645844,122.14972539156776
2022-10-18,142.2510986328125,147.02808676812995,141.8324927837049,143.70388771851188,141372.0,59.444238509527054,8.27888714051764,8.621692918200592,-0.34280577768295295,136.34386405944824,117.45002807617188,136.5765978665874,122.93801453828324
2022-10-19,154.11972045898438,156.06498344045343,142.81743789656028,143.80238574412277,934878.0,67.0948285707941,8.678274173832222,8.633009169326918,0.04526500450530335,137.30172691345214,118.63362930297852,138.2473714468157,124.16082653517348
2022-10-20,149.6874542236328,157.49315384423258,148.97336102690065,156.0896151933839,459238.0,62.36350025871749,8.538715435588188,8.614150422579172,-0.0754349869909845,138.23742790222167,119.72858520507812,139.3369031398459,125.16187075825032
2022-10-21,145.18130493164062,152.42067753374067,143.8516343712686,149.6874533020499,149832.0,57.893684257579665,7.9726023446045815,8.485840806984253,-0.5132384623796717,138.8973430633545,120.75490646362304,139.89351283430256,125.94694660818719
2022-10-24,150.17991638183594,153.43023198092283,146.31399340091633,148.23463853558863,138828.0,61.21458639129076,7.83696021128992,8.356064687845388,-0.5191044765554675,140.03372650146486,121.91831634521485,140.87317031502002,126.89725914833029
2022-10-25,145.96925354003906,150.20453187074096,145.30441080298593,150.20453187074096,93796.0,57.12727158559038,7.305484464631803,8.145948643202672,-0.8404641785708691,141.29322776794433,123.06490844726562,141.35851157454564,127.64518049702475
2022-10-27,143.99937438964844,147.5205599897687,143.26066349329685,147.2497053394178,111248.0,55.26805017784036,6.648691346681829,7.846497183898505,-1.1978058372166753,142.3705146789551,124.03877731323242,141.61002231884115,128.2865214339904
2022-10-28,151.41111755371094,152.51918390911715,144.78733710641558,144.78733710641558,414178.0,60.47967980957598,6.649591448592872,7.607116036837379,-0.9575245882445067,144.0400020599365,125.12571807861327,142.5434599602573,129.19336834064612
2022-10-31,148.80099487304688,154.045839219235,147.52055964983234,152.66691822753418,189670.0,57.92042968548874,6.366302922019003,7.358953413873704,-0.9926504918547012,145.46448287963867,126.17950286865235,143.13941566623726,129.9622948713285
