Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,363.1499938964844,371.9500122070313,360.0,369.8999938964844,17770.0,52.2522532569766,4.566459827559015,4.545584529029345,0.020875298529670516,359.5924957275391,354.5559967041016,361.5596306745013,357.5432366085549
2025-06-26,367.75,370.8999938964844,361.7999877929688,363.1499938964844,15425.0,54.99767350713142,4.485082258289594,4.533484074881395,-0.04840181659180054,360.66749572753906,354.68699645996094,362.1491896578821,357.943501839592
2025-06-27,363.6000061035156,369.0,361.3500061035156,362.75,5214.0,52.08785337513642,4.039159210757418,4.4346191020566,-0.3954598912991818,361.4699966430664,354.63899658203127,362.28736265270436,358.1653255362164
2025-06-30,384.6499938964844,387.8500061035156,362.5,363.8999938964844,44205.0,62.83023765068936,5.322960302748072,4.612287342194895,0.7106729605531772,363.12749633789065,354.97099670410154,364.4171370568739,359.2039399817171
2025-07-01,384.3999938964844,389.7000122070313,380.5,389.7000122070313,9371.0,62.65057699781633,6.248183832908921,4.9394666403377006,1.3087171925712209,364.7699966430664,354.9479968261719,366.32026627969395,360.1920205273943
2025-07-02,381.7999877929688,388.4500122070313,377.3500061035156,382.0,7803.0,60.70639135947432,6.694461794630115,5.290465671196184,1.4039961234339309,366.2324966430664,355.0829968261719,367.79452547143444,361.03939179271094
2025-07-03,373.8500061035156,381.0499877929688,370.0,380.0,5816.0,55.07820019429188,6.333633033918261,5.499099143740599,0.8345338901776618,367.60999755859376,355.2749969482422,368.371237912585,361.54176882450724
2025-07-04,386.0,390.0,373.0,373.5499877929688,21900.0,61.02537831260248,6.9479845660268325,5.788876228197846,1.1591083378289868,369.46749725341795,355.69299682617185,370.050167635196,362.5009151451148
2025-07-07,385.6000061035156,405.0,381.4500122070313,390.9500122070313,36629.0,60.740281353477634,7.3182264576627745,6.094746274090832,1.2234801835719429,371.3199981689453,356.5189971923828,371.5311046321788,363.4067618493658
2025-07-08,378.6000061035156,388.5,372.5499877929688,386.0,19666.0,55.82508515808977,6.966498863273102,6.269096791927286,0.6974020713458167,372.77249908447266,356.9829974365234,372.2043333437347,364.00257534952857
2025-07-09,378.8999938964844,384.0499877929688,377.1000061035156,381.5,4541.0,55.98945081234071,6.6354691604037725,6.3423712656225835,0.2930978947811891,374.38499908447267,357.3989971923828,372.8420153011394,364.5867878415661
2025-07-10,373.4500122070313,385.8999938964844,371.0,385.8999938964844,5821.0,52.190179682296126,5.865741148337236,6.247045242165514,-0.38130409382827857,375.3349990844727,358.03299743652343,372.89991976836717,364.93436526766277
2025-07-11,374.7999877929688,384.3500061035156,364.6499938964844,370.0499877929688,13195.0,53.0402126238924,5.303522198179451,6.058340633368301,-0.7548184351888505,375.14249877929694,358.6919970703125,373.08087862785305,365.3212524255179
