Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,770.2000122070312,773.0,740.5,748.0,128017.0,56.91476854335145,-6.647967472711571,-9.294598908292265,2.6466314355806944,746.5080871582031,764.7820458984374,745.3846122505815,767.8092953851152
2025-06-26,762.5499877929688,776.25,756.0,770.2000122070312,73033.0,54.1161468859885,-4.54801611206517,-8.345282349046846,3.7972662369816756,747.4055541992187,762.7031225585938,747.019409921285,767.6030480285605
2025-06-27,754.1500244140625,772.0,750.0,765.4000244140625,45729.0,51.14242862846687,-3.521008379824025,-7.380427555202282,3.8594191753782576,746.3930236816407,760.3024584960938,747.6985160634543,767.0754784750508
2025-06-30,767.8499755859375,772.0,751.1500244140625,764.9000244140625,103857.0,55.44290106977521,-1.5833736427923668,-6.221016772720299,4.637643129927932,746.0779693603515,758.2157263183594,749.6177026846432,767.1058509107718
2025-07-01,769.25,773.25,761.6500244140625,772.0,46795.0,55.87038101470149,0.0644432542121649,-4.963924767333807,5.028368021545972,746.7214233398438,756.22587890625,751.4874452861056,767.1899351887807
2025-07-02,756.7000122070312,767.9500122070312,752.5,765.2999877929688,45958.0,51.13445561684713,0.3535948651988292,-3.90042084082728,4.2540157060261095,746.7897918701171,754.2296215820312,751.9838802309557,766.7785656600847
2025-07-03,763.5499877929688,770.0,750.0499877929688,770.0,40139.0,53.45366069930991,1.12254537792478,-2.895827597076868,4.018372975001649,747.5051483154297,752.9823376464843,753.0854142844807,766.6519547633351
2025-07-04,757.4500122070312,768.0,755.0,768.0,28324.0,51.12660322821637,1.2255992043682227,-2.07154223678785,3.297141441156073,748.3098449707031,751.6050671386719,753.5010902771046,766.291094270931
2025-07-07,772.25,776.0,746.4000244140625,753.4000244140625,132943.0,56.11812300325115,2.4729982461277586,-1.1626341402047284,3.635632386332487,749.8520446777344,750.9860205078126,755.2867007269042,766.5247768485416
2025-07-08,769.2000122070312,774.0,760.2000122070312,772.0,48598.0,54.874322101493966,3.1788190019575495,-0.2943435117722729,3.4731625137298225,750.3682098388672,750.6364196777344,756.6117780107259,766.6296880390706
2025-07-09,778.2999877929688,784.4000244140625,754.0,765.2000122070312,161755.0,57.8743233143231,4.421510592418031,0.6488273090657879,3.772683283352243,751.8535125732421,750.7603283691407,758.6773217995109,767.087346852949
2025-07-10,770.3499755859375,780.75,764.0999755859375,778.0,101676.0,54.46751643164872,4.710552766805563,1.461172400613743,3.24938036619182,753.5178466796875,750.6833081054688,759.7890031125039,767.2152930777721
2025-07-11,770.5499877929688,776.0499877929688,758.0,770.0,124208.0,54.5400208065136,4.899284187564149,2.1487947580038242,2.7504894295603246,754.6306243896485,750.8898193359375,760.8138587963577,767.3460654195446
