Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,66.75,66.75,63.59999847412109,64.16999816894531,27912726.0,63.266052297422796,3.895072076427951,4.741585449827155,-0.8465133733992039,63.797500419616696,51.623200302124026,62.12480540658115,54.96513690673853
2025-06-26,66.5999984741211,68.25,65.6500015258789,66.80000305175781,24841653.0,62.8911462161363,3.7938216395566755,4.552032687773059,-0.7582110482163831,64.5165002822876,52.12260025024414,62.55101427015639,55.421405987812356
2025-06-27,69.18000030517578,69.5,65.55000305175781,66.4800033569336,31098403.0,66.56149717790339,3.8770720514418713,4.4170405605068215,-0.5399685090649502,65.07050037384033,52.66960021972656,63.18234627349157,55.96095870614033
2025-06-30,70.29000091552734,70.9000015258789,69.18000030517578,70.33999633789062,23480048.0,68.02672469985357,3.986660633072944,4.3309645750200465,-0.34430394194710257,65.48650035858154,53.2328002166748,63.85926576320926,56.52288193003787
2025-07-01,69.62999725341797,70.9000015258789,68.01000213623047,70.19000244140625,15830190.0,66.17008452371505,3.9744387381361577,4.259659407643269,-0.2852206695071109,66.02350025177002,53.7410001373291,64.40885923846723,57.03688645252336
2025-07-02,68.05000305175781,69.62999725341797,67.3499984741211,69.5,15009250.0,61.82024967228657,3.7935310067782027,4.166433727470255,-0.37290272069205255,66.37950038909912,54.23060020446778,64.755634839733,57.46877337798354
2025-07-03,65.54000091552734,67.0,64.69999694824219,66.4000015258789,22631212.0,55.57055119383629,3.408334966991859,4.014813975374576,-0.606479008382717,66.61200046539307,54.67080024719238,64.83033637076103,57.785292104946045
2025-07-04,66.08000183105469,67.0,63.59999847412109,64.55000305175781,13602845.0,56.58738355614709,3.110778769913665,3.8340069342823937,-0.7232281643687286,66.83400058746338,55.10500030517578,64.94935212888423,58.11057483930325
2025-07-07,65.2699966430664,66.69999694824219,65.01000213623047,66.0999984741211,10021212.0,54.56990189705309,2.777584426495352,3.6227224327249856,-0.8451380062296336,66.8665002822876,55.583200225830076,64.97988970166348,58.39133647866651
2025-07-08,65.12000274658203,66.19999694824219,64.75,65.0999984741211,9321274.0,54.18465710105037,2.472916018382584,3.3927611498565056,-0.9198451314739216,66.56050052642823,56.058400268554685,64.99323380117954,58.65520574407496
2025-07-09,64.30999755859375,65.5,64.0,65.0999984741211,9233633.0,52.04775556701113,2.141418521037245,3.142492624092654,-1.0010741030554087,66.21250057220459,56.5244002532959,64.92816368283803,58.8769622858208
2025-07-10,64.41999816894531,65.25,63.84999847412109,64.3499984741211,7678777.0,52.32274210207478,1.8660696071789147,2.8872080207099065,-1.0211384135309918,65.9475004196167,57.01300018310547,64.8797669672292,59.09433624202177
2025-07-11,64.80999755859375,66.1500015258789,64.4000015258789,64.69999694824219,9794974.0,53.34429477298923,1.6601857130774889,2.641803559183423,-0.9816178461059342,65.8355001449585,57.50460014343262,64.87312226164488,59.31847982306381
