Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,205.0399932861328,206.0,200.5,200.9900054931641,196951.0,48.537051772774824,-3.2344517505123065,-2.5331575813933713,-0.7012941691189352,205.56999969482422,208.8329998779297,205.09673419237353,207.6886736832204
2025-06-26,204.8600006103516,206.69000244140625,202.0500030517578,205.0399932861328,128643.0,48.32693428296541,-2.837409120288612,-2.5940078891724196,-0.24340123111619238,205.1159996032715,208.77779998779297,205.07418813694287,207.57774532742164
2025-06-27,205.41000366210935,207.05999755859372,203.1999969482422,203.1999969482422,158205.0,49.052713978440835,-2.4501258005111595,-2.565231471440168,0.11510567092900859,204.81800003051757,208.72,205.1061705679111,207.49273585035056
2025-06-30,204.91000366210935,206.7400054931641,202.8300018310547,205.9900054931641,158298.0,48.38734587912342,-2.158663076463199,-2.483917792444774,0.32525471598157507,204.67450027465821,208.61279998779298,205.0874880054538,207.39145223512543
2025-07-01,203.25999450683597,206.0399932861328,202.1000061035156,205.0,105610.0,46.16206324494861,-2.0373336033253224,-2.3946009546208837,0.3572673512955613,204.52600021362304,208.39739990234375,204.9134410055854,207.22943428499644
2025-07-02,204.6999969482422,205.5,201.1000061035156,203.25999450683597,132900.0,48.39268631172418,-1.8041854327111082,-2.2765178502389287,0.4723324175278205,204.46350021362304,208.22559997558594,204.89311300012415,207.13024066394726
2025-07-03,203.75999450683597,210.30999755859372,203.0200042724609,206.2899932861328,264484.0,47.02306915011249,-1.6759449190632836,-2.1564032640038,0.4804583449405162,204.39749984741212,207.95,204.7851969531443,206.99807414798212
2025-07-04,203.91000366210935,206.9900054931641,202.0,204.8500061035156,86577.0,47.279501277667144,-1.5444059524620002,-2.03400380169544,0.48959784923343985,204.31750030517577,207.66480010986328,204.70184521114095,206.87697334461458
2025-07-07,202.3999938964844,205.9600067138672,202.0,204.3999938964844,80722.0,44.92231221648153,-1.5442049091922172,-1.9360440231947955,0.3918391140025783,203.9224998474121,207.50399993896485,204.48262127641175,206.7014055231193
2025-07-08,204.0500030517578,204.7100067138672,199.7100067138672,202.8999938964844,117465.0,47.97461833006266,-1.3948249579568426,-1.827800210147205,0.4329752521903625,203.35199966430665,207.4835998535156,204.4414195407304,206.59742895561493
2025-07-09,202.32000732421875,204.6999969482422,201.6999969482422,203.0,79295.0,45.149426235683926,-1.3998992996934305,-1.7422200280564502,0.34232072836301963,202.78000030517578,207.5145999145508,204.23938028201502,206.4296869308543
2025-07-10,200.17999267578125,203.5,199.47999572753903,201.0,112701.0,41.865109142123735,-1.5586350744370918,-1.7055030373325786,0.14686796289548676,202.32350006103516,207.51859985351564,203.8527719385642,206.18460088163576
2025-07-11,199.25,203.8600006103516,199.0,199.1000061035156,105478.0,40.48677812856555,-1.7394259367694076,-1.7122876172199444,-0.02713831954946322,201.90449981689454,207.51659973144533,203.41441270631998,205.9126557490226
