Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,14910.0,15238.0,14343.0,14849.0,44010.0,52.90986666134394,50.175509097316535,123.29215394817969,-73.11664485086315,14908.6,14324.32,14770.91236400665,14586.194188820315
2025-06-26,14842.0,15046.0,14790.0,14910.0,8291.0,51.817216569990734,51.401883754127994,108.91409990936936,-57.51221615524136,14886.9,14329.96,14777.682615053636,14596.225789258733
2025-06-27,15067.0,15200.0,14764.0,14842.0,28996.0,55.119826308097565,69.72566009488946,101.07641194647337,-31.350751851583908,14875.3,14337.38,14805.236651715195,14614.687523013292
2025-06-30,15569.0,15735.0,15013.0,15080.0,31466.0,61.46604257534682,123.33288474824985,105.52770650682868,17.805178241421174,14889.75,14360.44,14877.97601821851,14652.111541718652
2025-07-01,14929.0,15818.0,14824.0,15674.0,29442.0,51.47294176164137,112.87321306927879,106.9968078193187,5.8764052499600865,14873.0,14370.7,14882.835445054841,14662.969912631646
2025-07-02,15021.0,15150.0,14612.0,14980.0,22462.0,52.66431066205644,110.731040522287,107.74365435991237,2.9873861623746336,14886.2,14385.16,14895.993974097237,14677.010308214718
2025-07-03,14755.0,15429.0,14700.0,15000.0,34639.0,48.92435946237433,86.57143478863327,103.50921044565655,-16.93777565702328,14882.05,14394.78,14882.565976564167,14680.068727500415
2025-07-04,14898.0,14981.0,14700.0,14755.0,10112.0,50.94135155208497,78.06380710798294,98.42012977812183,-20.356322670138894,14896.75,14413.02,14884.035883558056,14688.615051912164
2025-07-07,14795.0,14899.0,14560.0,14899.0,12284.0,49.427291649926744,62.29214659342142,91.19453314118175,-28.90238654776033,14916.35,14436.9,14875.556275600145,14692.787010660706
2025-07-08,14891.0,14937.0,14577.0,14630.0,14235.0,50.8923025561288,56.88367016072152,84.3323605450897,-27.448690384368177,14927.2,14460.14,14877.02710649537,14700.560069066169
2025-07-09,14607.0,14891.0,14530.0,14851.0,15017.0,46.59228303301677,29.342742241531596,73.33443688437808,-43.99169464284648,14886.25,14480.48,14851.310239210097,14696.891046749848
2025-07-10,14333.0,14650.0,14250.0,14607.0,14267.0,42.832134897975415,-14.426847920130967,55.78217992347627,-70.20902784360723,14835.05,14511.26,14801.947359285325,14682.620809622404
2025-07-11,14405.0,14890.0,13970.0,14281.0,21764.0,44.10858167428062,-42.81126359755763,36.063491219269494,-78.87475481682712,14791.45,14541.88,14764.142848877198,14671.733719048976
