Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-10-29,1570.0,1619.949951171875,1510.6500244140625,1539.9000244140625,34316.0,45.81761667625209,-6.816934270751744,6.570426828365155,-13.387361099116898,1607.3474914550782,1612.1103442382812,1606.0022011699516,1592.62312326089
2024-10-30,1569.8499755859375,1600.4000244140625,1551.050048828125,1551.050048828125,18950.0,45.801534148778586,-8.649762388070485,3.5263889850780266,-12.176151373148512,1607.5299926757812,1614.005009765625,1602.5591320667122,1591.730058646186
2024-10-31,1637.449951171875,1668.800048828125,1594.0999755859375,1605.0,24046.0,53.689585960319974,-4.594575397483823,1.902196108565657,-6.4967715060494795,1611.677490234375,1617.3635888671874,1605.8820672195848,1593.5229956079777
2024-11-01,1661.25,1714.800048828125,1596.0,1660.0,24899.0,56.11145120158182,0.5335046343930117,1.6284578137311279,-1.0949531793381162,1617.607489013672,1618.065576171875,1611.1552036748624,1596.1789565645277
2024-11-04,1636.75,1683.8499755859375,1621.6500244140625,1674.8499755859375,22989.0,53.03662810023392,2.590735375785016,1.8209133261419055,0.7698220496431105,1623.3824890136718,1617.3502758789064,1613.5928033248754,1597.7699778757228
2024-11-05,1664.449951171875,1688.0,1627.4000244140625,1636.75,19623.0,55.97410481191462,6.382684507386557,2.733267562390836,3.6494169449957212,1627.0249877929687,1617.0870532226563,1618.4363412150658,1600.3848787892975
2024-11-06,1704.0999755859375,1713.949951171875,1655.0,1678.5999755859375,25964.0,59.845752183555355,12.443812589308664,4.675376567774402,7.768436021534262,1632.8099853515625,1617.0033032226563,1626.5947825837202,1604.452137487205
2024-11-07,1867.4000244140625,1900.0,1661.0,1699.8499755859375,237136.0,71.1129950271776,30.07753435386371,9.755808124992264,20.321726228871448,1646.0049865722656,1620.9119946289063,1649.528615138991,1614.7638193274738
2024-11-08,1823.800048828125,1945.050048828125,1805.0,1895.0,116737.0,65.80387839880001,40.07230367417969,15.819107234829751,24.253196439349942,1656.514990234375,1624.8489965820313,1666.1258945379561,1622.961318523578
2024-11-11,1782.0999755859375,1838.0,1765.449951171875,1838.0,43316.0,61.105089485532666,44.11979739956132,21.479245267776065,22.640552131785256,1664.927490234375,1627.21099609375,1677.1710451139545,1629.2020501730824
2024-11-12,1790.5999755859375,1880.050048828125,1775.3499755859375,1785.1500244140625,58900.0,61.705349406676966,47.4661836812752,26.67663295047589,20.789550730799306,1669.677490234375,1630.6169946289062,1687.9738003970006,1635.5313805814299
2024-11-13,1707.199951171875,1798.300048828125,1690.0,1790.0,54922.0,53.05378100120376,42.89407772444474,29.92012190526966,12.973955819175082,1669.907489013672,1633.6269946289062,1689.8048623755599,1638.3419127614472
2024-11-14,1747.1500244140625,1778.300048828125,1697.0,1697.0,39382.0,56.22029183213341,42.01002245878976,32.33810201597368,9.67192044281608,1672.3824890136718,1637.693994140625,1695.2663063792268,1642.608897532138
2024-11-18,1707.800048828125,1799.0,1632.6500244140625,1760.0,44613.0,52.4664690498367,37.69961048073674,33.410403708926296,4.289206771810441,1671.4224914550782,1641.2169946289061,1696.4599961362649,1645.1654132692354
2024-11-19,1683.800048828125,1783.949951171875,1660.0,1737.8499755859375,46278.0,50.26215614600618,31.978351973935105,33.12399336192806,-1.1456413879929528,1671.2774963378906,1643.3299951171875,1695.2542868688229,1646.680497016643
2024-11-21,1673.1500244140625,1723.300048828125,1616.0,1701.0,40953.0,49.27286691252012,26.281884222197277,31.755571533981904,-5.4736873117846265,1675.1824951171875,1642.7769946289063,1693.1491190159886,1647.7185176988949
2024-11-22,1733.3499755859375,1774.4000244140625,1661.050048828125,1698.25,55740.0,54.70044770020889,26.321606342413133,30.66877849566815,-4.347172153255016,1680.8649963378907,1642.908994140625,1696.9777720226502,1651.0766140866222
2024-11-25,1745.4000244140625,1783.300048828125,1725.0,1740.0,29651.0,55.72170280466243,27.014023792205535,29.937827554975627,-2.923803762770092,1687.5674987792968,1644.7359936523437,1701.5894151075465,1654.775571354365
2024-11-26,1744.449951171875,1830.0,1731.300048828125,1785.0,49025.0,55.615242640830516,27.172874654721,29.384836974924703,-2.2119623202037033,1698.5324951171874,1646.0779931640625,1705.671370923197,1658.2922137001497
2024-11-27,1794.5999755859375,1805.0999755859373,1738.550048828125,1750.0,42330.0,59.963521310480054,30.988239817588692,29.705517543457503,1.2827222741311886,1712.2324951171875,1649.0619921875,1714.140761843458,1663.6376161270432
2024-11-28,1786.5,1859.9000244140625,1764.75,1825.0,56361.0,58.95883688282878,32.97819179511589,30.360052393789182,2.618139401326708,1723.0574951171875,1652.7479931640626,1721.0321178583667,1668.4557488279434
2024-11-29,1898.0999755859373,1910.0,1762.1500244140625,1796.3499755859375,102738.0,67.13035320857175,43.06401328527477,32.9008445720863,10.163168713188469,1739.4699951171874,1658.5869921875,1737.8957233562307,1677.4614047792372
2024-12-02,1857.199951171875,1924.9000244140625,1825.25,1899.5999755859373,62024.0,62.239410098990696,47.212572182878375,35.76319009424472,11.449382088633655,1750.4574951171876,1663.944990234375,1749.2580307672445,1684.5099752260073
