Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,977.5499877929688,990.0,958.7999877929688,959.6500244140624,239837.0,60.02895641591625,13.902860788565818,18.45862394733081,-4.555763158764993,958.5348693847657,908.8971057128906,951.3168472135036,917.3806643302677
2025-06-26,966.7999877929688,993.0,964.0999755859376,983.0,184060.0,56.49979214773821,13.56268973011106,17.479437103886863,-3.9167473737758023,960.9305755615235,911.8241796875,952.7914320305955,919.3186770150795
2025-06-27,967.0999755859376,982.0,965.25,970.0499877929688,134549.0,56.57651338069649,13.165544026998873,16.616658488509266,-3.451114461510393,962.5267639160156,914.4324426269532,954.1541504644376,921.192453429623
2025-06-30,970.0,981.5,962.1500244140624,970.0,126736.0,57.35945564297802,12.935696275232317,15.880466045853876,-2.9447697706215585,964.0188659667969,917.079775390625,955.6632789916341,923.1064748637555
2025-07-01,966.5499877929688,979.0,963.0,971.0,97246.0,56.06437826805479,12.332986136675004,15.170970064018102,-2.837983927343098,966.1704193115235,918.8869311523438,956.700108401285,924.8101420374501
2025-07-02,957.7000122070312,971.7999877929688,950.0499877929688,968.6500244140624,93282.0,52.772780234258754,11.014249529677272,14.339625957149938,-3.3253764274726656,966.7436309814453,920.5898217773438,956.7953373351655,926.0999408676298
2025-07-03,951.0999755859376,964.3499755859376,950.0,957.9500122070312,76136.0,50.39644011647339,9.329034172316028,13.337507600183157,-4.008473427867129,965.8534912109375,922.2105285644532,956.2529219304771,927.0803343859949
2025-07-04,953.2000122070312,957.8499755859376,945.0,951.0,69849.0,51.15018906376032,8.069919259002859,12.283989931947099,-4.21407067294424,965.3672607421875,923.7516821289063,955.9621686234823,928.1046354770159
2025-07-07,941.2000122070312,966.9000244140624,933.2999877929688,952.8499755859376,155865.0,46.77619834895787,6.034203366703309,11.03403261889834,-4.999829252195031,963.8476135253907,925.6107934570313,954.5562489647726,928.6181796625067
2025-07-08,941.9500122070312,951.0999755859376,933.2000122070312,937.0999755859376,103598.0,47.080783494918016,4.43033247254607,9.713292589627887,-5.282960117081817,961.8822387695312,927.137177734375,953.3556549878448,929.1409966250371
2025-07-09,938.2000122070312,951.4500122070312,936.0,940.0,80487.0,45.67337357846897,2.8241050486617496,8.33545508143466,-5.51135003277291,958.7404846191406,928.5218054199219,951.9122604372911,929.4962521380565
2025-07-10,941.25,948.0,937.4500122070312,939.9500122070312,79083.0,47.059542420544105,1.7767850955000313,7.023721084247734,-5.246935988747703,955.957974243164,930.3530212402344,950.896807062311,929.9571834267603
2025-07-11,933.3499755859376,945.7000122070312,930.5,939.0499877929688,78546.0,43.932697910552015,0.3057856336903342,5.680133994136255,-5.374348360445921,954.0508117675781,931.9485205078125,949.2256802550374,930.0902340996691
