Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-07-14,101.7260971069336,104.17072105041083,101.0276374731624,101.775990343334,70355.0,44.41361210494553,-1.5070648356591931,-1.249576524611678,-0.25748831104751524,103.99519500732421,106.52272232055664,104.16312734949722,105.96134183769226
2023-07-17,99.33137512207033,103.42236933551196,98.08412032451864,101.7260982432582,81724.0,40.84069574040932,-1.7039981275905802,-1.3404608452074585,-0.3635372823831218,103.52668113708496,106.33939865112305,103.70296047069465,105.70134314296199
2023-07-18,99.88015747070312,102.27488807998166,99.58082090244253,100.82807563512524,60607.0,41.99234902394331,-1.7950943014055412,-1.431387536447075,-0.3637067649584662,103.09172897338867,106.20133880615235,103.33888399450497,105.47306135189302
2023-07-19,100.7282943725586,101.676212585974,99.48103957541132,100.77818760950016,43985.0,43.81283087128868,-1.778351387848673,-1.5007803067273946,-0.2775710811212784,102.77265853881836,106.09003829956055,103.09025641146246,105.2869920585858
2023-07-20,99.23158264160156,100.87796039724124,98.0342211534847,100.72828830806698,49257.0,41.34679274157006,-1.8643634154477127,-1.5734969284714584,-0.2908664869762543,102.52161979675293,105.95696746826172,102.7227636714757,105.04952502262563
2023-07-21,96.23817443847656,99.18170024583618,95.78916576899,99.0819213873546,135661.0,36.876273533247904,-2.149295847400552,-1.688656712257277,-0.4606391351432748,102.11478767395019,105.79341827392578,102.1051837445234,104.70398186246292
2023-07-24,91.8977279663086,97.2359767452496,89.75244828524664,96.23817295058254,209814.0,31.549525925204208,-2.694286550016315,-1.8897826798090849,-0.8045038702072302,101.53991661071777,105.53979461669923,101.13304509897914,104.20177582731962
2023-07-25,93.24476623535156,95.24037392460586,90.55069889991394,91.59839598182812,96662.0,34.70195610133396,-2.9831134032529576,-2.1084488244978594,-0.8746645787550982,101.06505279541015,105.28698745727539,100.38178044530032,103.7720891766542
2023-07-26,88.20585632324219,94.14278581285016,86.95860158906919,92.79575222247108,191813.0,29.27129928332093,-3.5773709775154288,-2.402233255101373,-1.1751377224140556,100.30966987609864,104.86564224243165,99.22216862415193,103.16164867259884
2023-07-27,92.04740142822266,93.19487733169848,85.06277476158246,89.8023428568026,440600.0,37.32419951586116,-3.6957415931070585,-2.6609349227025105,-1.034806670404548,99.83820762634278,104.5603141784668,98.53885746263487,102.72579583948605
2023-07-28,89.602783203125,93.0950964609562,88.60497941517323,92.04739943855137,98451.0,34.6226857540056,-3.941377670651235,-2.917023472292256,-1.0243541983589792,99.26084213256836,104.17752029418945,97.68780277125298,102.2111678929621
2023-07-31,89.25354766845703,90.50080242968556,88.80453899947034,90.50080242968556,103610.0,34.24139159429727,-4.1167708490351345,-3.1569729476408317,-0.9597979013943028,98.69458808898926,103.80733505249023,96.8845403805105,101.70302592337367
2023-08-01,93.8933334350586,94.7913583525048,89.30343760578083,90.1016836685416,181655.0,43.192365474496,-3.8371470290767036,-3.2930077639280064,-0.5441392651486971,98.39093818664551,103.54953872680665,96.5996635285627,101.39676347285152
