Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,19.850000381469727,20.75,19.799999237060547,20.100000381469727,86849.0,54.17377154562244,1.1612485862507853,1.0094134663377183,0.15183511991306697,19.032499980926513,17.716000061035157,19.55817325735019,18.210591403025116
2022-09-22,19.0,20.450000762939453,18.899999618530277,20.450000762939453,196443.0,49.55861634970012,0.97090459728933,1.0017116925280407,-0.030807095238710724,19.13499994277954,17.768000068664552,19.505013899507315,18.241548602906487
2022-09-23,19.950000762939453,19.950000762939453,18.5,18.5,343189.0,54.24977371022809,0.8864937881974484,0.9786681116619222,-0.09217432346447385,19.294999980926512,17.83200008392334,19.547393600786567,18.30854672682935
2022-09-26,20.799999237060547,20.899999618530277,19.350000381469727,20.25,1085231.0,58.012414717978885,0.8780636161812971,0.9585472125657972,-0.08048359638450009,19.507499980926514,17.90800006866455,19.666689375669804,18.406250746838413
2022-09-27,19.799999237060547,21.5,19.799999237060547,20.950000762939453,191764.0,52.53797811853738,0.781680277807606,0.9231738256141591,-0.1414935478065531,19.674999904632568,17.962000045776367,19.679385552945114,18.460907550376536
2022-09-28,19.149999618530277,20.200000762939453,18.850000381469727,20.0,79651.0,49.28254062372205,0.6454064074861172,0.8676203419885508,-0.22221393450243354,19.767499923706055,17.998000030517577,19.628967844905606,18.487930768735506
2022-09-29,18.75,19.75,18.5,19.600000381469727,124105.0,47.33860181024864,0.49937526991573833,0.7939713275739884,-0.29459605765825003,19.817499923706055,18.037000045776367,19.545256621581263,18.498207993490976
2022-09-30,19.649999618530277,19.649999618530277,18.950000762939453,19.0,112656.0,51.93276168886167,0.45106736509331924,0.7253905350778547,-0.27432316998453543,19.904999923706054,18.09800003051758,19.555232145100216,18.543376292512125
2022-10-03,19.25,19.950000762939453,19.049999237060547,19.5,112784.0,49.85119086694001,0.37617012120333015,0.6555464523029498,-0.2793763310996197,19.93499994277954,18.14800003051758,19.526162416995433,18.5710870261391
2022-10-04,18.5,19.649999618530277,18.299999237060547,19.549999237060547,339542.0,46.1185851385495,0.253374045549311,0.5751119709522221,-0.32173792540291113,19.969999980926513,18.18400001525879,19.42843266299587,18.568299299623842
2022-10-06,18.799999237060547,19.399999618530277,18.299999237060547,18.5,310340.0,47.802160940775856,0.17821040352835027,0.49573165746744774,-0.31752125393909747,20.03749990463257,18.21,19.36858186052584,18.577385571680182
2022-10-07,18.850000381469727,19.149999618530277,18.399999618530277,18.799999237060547,92567.0,48.0932740733017,0.12127931769809308,0.42084118951357685,-0.29956187181548377,20.08249988555908,18.244000015258788,19.31919314823478,18.588076348534678
2022-10-10,18.25,19.100000381469727,18.049999237060547,19.0,64755.0,44.86012299369991,0.027429811842637264,0.34215891397938897,-0.3147291021367517,20.107499885559083,18.27400001525879,19.217365229355277,18.57481845251371
2022-10-11,18.299999237060547,18.649999618530277,18.25,18.25,31897.0,45.19079065716918,-0.04242305060729379,0.2652425210620524,-0.3076655716693462,20.04749984741211,18.30599998474121,19.129997039612924,18.564041228378294
2022-10-12,17.950000762939453,18.600000381469727,17.799999237060547,18.399999618530277,40190.0,43.23617808679683,-0.1245877293727986,0.18727647097508224,-0.31186420034788087,19.872499847412108,18.327000007629394,19.017616441834498,18.539961210125792
2022-10-13,18.100000381469727,18.149999618530277,17.600000381469727,18.149999618530277,34101.0,44.34715944198127,-0.17557618072372705,0.11470594063532039,-0.2902821213590474,19.59999990463257,18.35,18.93022443608547,18.522707844296143
2022-10-14,18.100000381469727,18.450000762939453,18.0,18.450000762939453,30979.0,44.347159441981276,-0.21352352943771535,0.04906004662071324,-0.2625835760584286,19.379999923706055,18.387999992370606,18.851155478503017,18.50613108104805
2022-10-17,17.25,18.399999618530277,17.200000762939453,18.399999618530277,145340.0,39.29300284233709,-0.3086273398643513,-0.02247743067629967,-0.28614990918805167,19.14749994277954,18.392999992370605,18.69866448055035,18.456871038654008
2022-10-18,18.049999237060547,18.100000381469727,17.049999237060547,17.25,149159.0,45.57939393952508,-0.3158041486112779,-0.08114277426329533,-0.2346613743479826,18.95749988555908,18.413999977111818,18.636886838313224,18.440915281728774
2022-10-19,17.950000762939453,18.399999618530277,17.549999237060547,18.350000381469727,76342.0,44.95276913984219,-0.3258051830453219,-0.13007525601970066,-0.19572992702562125,18.814999961853026,18.447000007629395,18.571469116849055,18.42166373197233
2022-10-20,18.0,18.350000381469727,17.799999237060547,18.350000381469727,25660.0,45.3572761574244,-0.32593932862790354,-0.16924807054134122,-0.1566912580865623,18.722499942779542,18.467999992370604,18.517043486672957,18.405127899345967
