Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,7.050000190734863,7.230000019073486,7.019999980926514,7.179999828338623,42843.0,51.327568501369015,0.049534156395262485,0.07097189336561016,-0.021437736970347676,7.09599997997284,6.9760000514984135,7.055960496850565,6.820562909015843
2025-06-26,7.110000133514404,7.230000019073486,7.0,7.230000019073486,46787.0,53.61812362350349,0.0487485525917295,0.06652722521083403,-0.017778672619104527,7.087999987602234,7.008600053787231,7.061107128913788,6.831913388407944
2025-06-27,7.090000152587891,7.260000228881836,7.050000190734863,7.139999866485596,42516.0,52.72737071499035,0.04598207190147097,0.062418194548961414,-0.016436122647490448,7.08050000667572,7.038600053787231,7.063858845454178,6.842034437983628
2025-06-30,7.050000190734863,7.130000114440918,7.010000228881836,7.090000152587891,46541.0,50.90587471948136,0.04009970891197945,0.05795449742156503,-0.01785478850958558,7.074500012397766,7.062400054931641,7.062538973576149,6.850189957699364
2025-07-01,7.03000020980835,7.199999809265137,7.010000228881836,7.199999809265137,35996.0,49.97624412639204,0.03343860314645042,0.05305131856654211,-0.019612715420091693,7.068000030517578,7.062400054931641,7.059440043693502,6.85724134013501
2025-07-02,7.059999942779541,7.170000076293945,6.989999771118164,7.03000020980835,114598.0,51.40963666841362,0.03023186247718268,0.04848742734867023,-0.01825556487148755,7.070000028610229,7.0408000469207765,7.059493367415982,6.8651926578857765
2025-07-03,7.0,7.130000114440918,6.980000019073486,7.130000114440918,78704.0,48.421209939903484,0.022588615947881863,0.04330766506851256,-0.020719049120630696,7.070500040054322,7.021400051116943,7.0538273324239835,6.870479220321628
2025-07-04,7.03000020980835,7.150000095367432,6.949999809265137,7.0,46616.0,49.98666998831921,0.018736076390288403,0.03839334733286773,-0.019657270942579325,7.067500042915344,7.005200052261353,7.051558082651066,6.876734945399539
2025-07-07,7.0,7.170000076293945,6.960000038146973,7.170000076293945,15530.0,48.40454191677309,0.013111009271960405,0.03333687972068627,-0.020225870448725862,7.062500047683716,6.999800052642822,7.046647789065251,6.881568869109361
2025-07-08,6.96999979019165,7.039999961853027,6.849999904632568,6.849999904632568,163433.0,46.80902394962825,0.006161313063237195,0.027901766389196454,-0.02174045332595926,7.055000042915344,6.992400045394898,7.039347979648718,6.88503674836749
2025-07-09,7.159999847412109,7.199999809265137,6.909999847412109,6.909999847412109,238936.0,56.57231776639511,0.01580287970859562,0.02548198905307629,-0.009679109344480671,7.061000037193298,6.993800039291382,7.050838633721422,6.895819614996691
2025-07-10,7.150000095367432,7.5,7.039999961853027,7.039999961853027,186612.0,55.98982877517756,0.022379022874943644,0.024861395817449762,-0.0024823729425061183,7.064500045776367,6.9970000457763675,7.060282582449613,6.905787476972014
2025-07-11,7.090000152587891,7.230000019073486,7.059999942779541,7.159999847412109,40521.0,52.497096313406836,0.022489919973003758,0.024387100648560565,-0.0018971806755568067,7.063000059127807,7.0008000469207765,7.063112827224686,6.9130115034667545
