Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-08-28,168.72999572753906,172.39999389648438,168.0,171.0,787873.0,53.58750332054503,-0.38574368563155303,-1.3029732504256561,0.9172295647941031,165.0190002441406,167.37760040283203,165.93561596224723,166.67099108795867
2024-08-29,165.58999633789062,168.5500030517578,164.5,168.5,438364.0,49.15212288324298,-0.3746427787766322,-1.1173071560958514,0.7426643773192192,164.6154998779297,167.37500030517577,165.9026998075466,166.62859913697562
2024-08-30,164.7899932861328,166.60000610351562,164.10000610351562,166.39999389648438,424385.0,48.06067259239394,-0.4254939609675432,-0.9789445170701898,0.5534505561026466,164.37149963378906,166.9736001586914,165.79672775788814,166.5564969467465
2024-09-02,161.92999267578125,165.99000549316406,161.39999389648438,165.5,410340.0,44.27551096639683,-0.6886338935842673,-0.9208823923730054,0.2322484987887381,163.63499908447267,166.85679992675782,165.42846727387797,166.37506540670867
2024-09-03,159.08999633789062,162.17999267578125,158.80999755859375,161.52999877929688,336094.0,40.83616494342481,-1.113502393174599,-0.9594063925333242,-0.15409600064127493,163.23799896240234,166.65859985351562,164.8248033752125,166.08937642361778
2024-09-04,158.52999877929688,161.42999267578125,156.85000610351562,157.25,516257.0,40.173483487474414,-1.478359257719518,-1.0631969655705629,-0.41516229214895506,162.9739990234375,166.4977996826172,164.22529817560147,165.79293024148754
2024-09-05,159.60000610351562,162.3800048828125,159.00999450683594,159.75,548154.0,42.106669753795366,-1.6620116669526794,-1.1829599058469862,-0.47905176110569325,162.6809989929199,166.48539978027344,163.78479416873617,165.55007047137101
2024-09-06,156.9600067138672,160.7899932861328,156.50999450683594,159.6999969482422,494195.0,38.77731919460376,-1.9975568201762712,-1.3458792887128432,-0.651677531463428,162.2229995727539,166.37259979248046,163.1348144111296,165.21320522597873
2024-09-09,154.36000061035156,156.5,153.0800018310547,155.6199951171875,387949.0,35.77699798073142,-2.445092036000233,-1.565721838170321,-0.8793701978299118,161.78449935913085,166.22079986572265,162.29911785867458,164.78758935869922
2024-09-10,157.0,161.67999267578125,155.10000610351562,155.75,632888.0,40.786822142401846,-2.5572625012350727,-1.7640299707832714,-0.7932325304518013,161.60549926757812,166.22179992675783,161.79443996737226,164.48219369757376
2024-09-11,150.72999572753906,157.0,148.61000061035156,157.0,2977135.0,34.00269583601019,-3.1161740327551684,-2.034458783177651,-1.0817152495775173,161.24749908447265,166.06299987792968,160.74068337310243,163.94289181639593
2024-09-12,156.7100067138672,158.8000030517578,151.50999450683594,152.49000549316406,1386911.0,43.63257959073336,-3.041517814577986,-2.2358705894577184,-0.8056472251202678,161.40199966430663,166.0433999633789,160.35680940555622,163.6592492633556
2024-09-13,155.94000244140625,159.32000732421875,154.97000122070312,157.49000549316406,462799.0,42.767249110660785,-3.0097901461217873,-2.390654500790532,-0.6191356453312551,161.4354995727539,166.03440002441405,159.93616112325623,163.35653370171053
2024-09-16,155.2100067138672,158.10000610351562,154.2899932861328,156.0500030517578,544233.0,41.918482032152134,-3.008865960825915,-2.5142967927976088,-0.4945691680283062,161.34449996948243,165.8600003051758,159.48605117950487,163.03706205512844
2024-09-17,152.64999389648438,156.00999450683594,152.10000610351562,155.61000061035156,336665.0,38.995674917656586,-3.1780703599343383,-2.6470515062249547,-0.5310188537093836,160.74300003051758,165.50440032958986,158.8349981049315,162.62972604890712
2024-09-18,151.85000610351562,156.4499969482422,151.52999877929688,152.00999450683594,369159.0,38.10162048840134,-3.3382372730916074,-2.7852886595982858,-0.5529486134933217,160.00400009155274,165.11500030517578,158.16976077146333,162.20699193340158
2024-09-19,147.1699981689453,153.6199951171875,145.8300018310547,152.5,772233.0,33.29273046440234,-3.799015547148173,-2.988034037108263,-0.8109815100399098,159.025,164.6288003540039,157.1221643331283,161.6173059034229
2024-09-20,144.77000427246094,150.99000549316406,144.13999938964844,147.91000366210938,668486.0,31.123348873727124,-4.308183046517172,-3.252063838990045,-1.0561192075271268,157.84400024414063,164.15600036621095,155.94576813687428,160.95662740809107
2024-09-23,139.49000549316406,147.99000549316406,139.0,146.3000030517578,1896188.0,26.961062916447943,-5.079203832730059,-3.617491837738048,-1.4617119949920108,156.52150039672853,163.53600036621094,154.37855264699712,160.11479909770176
2024-09-24,145.38999938964844,146.0,140.10000610351562,140.8000030517578,1973913.0,37.08605986950328,-5.154742498758708,-3.9249419699421804,-1.2298005288165275,155.3245002746582,162.99940032958983,153.52249995582108,159.53735597189575
2024-09-25,146.75,147.5,143.07000732421875,146.5500030517578,657486.0,39.17904394346992,-5.046691632869852,-4.149291902527715,-0.897399730342137,154.22550048828126,162.49560028076172,152.8774999600286,159.0358910318214
2024-09-26,144.6199951171875,147.85000610351562,144.0,147.85000610351562,493983.0,37.097480585708304,-5.074439160128605,-4.334321354047892,-0.740117806080713,153.1770004272461,161.92320007324219,152.09107092737707,158.47056178026713
2024-09-27,146.47999572753906,147.69000244140625,143.6999969482422,145.8000030517578,679934.0,40.0907568666835,-4.889974192224912,-4.445451921683296,-0.44452227054161586,152.2615005493164,161.39059997558593,151.5566828131068,158.00034350368958
2024-09-30,152.10000610351562,155.6999969482422,145.3000030517578,147.8699951171875,1636388.0,48.123408160638576,-4.241404239319621,-4.404642385210561,0.16323814589094,151.77000122070314,161.0170001220703,151.60842788838383,157.76895772329058
2024-10-01,151.2100067138672,156.5,150.5,151.25,539659.0,47.04758790148147,-3.755927398590046,-4.2748993878864585,0.5189719892964124,151.37600173950196,160.59840026855468,151.57048301462032,157.51174395821516
