Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,441.0,454.3500061035156,437.9500122070313,454.2999877929688,17289.0,46.59278324363623,0.8910217611677353,1.979640061941969,-1.0886183007742336,449.0649993896485,451.1769989013672,448.9938468081895,455.05493494147186
2022-09-22,440.3500061035156,445.5,433.75,440.0,24583.0,46.340767761483136,0.06028698616194106,1.5957694467859636,-1.5354824606240225,449.8324996948243,449.9269989013672,448.17062388393487,454.4782710654736
2022-09-23,429.3500061035156,440.3500061035156,426.2999877929688,440.3500061035156,17933.0,42.182530315910626,-1.4687535012204762,0.9828648571846756,-2.4516183584051516,450.16000061035163,448.6739990234375,446.3781840953235,453.49284891010274
2022-09-26,410.0,445.0,402.0,445.0,32807.0,36.053803635261545,-4.19357199388071,-0.052422513028401396,-4.141149480852309,449.5900009155274,447.3889990234375,442.9135951338641,451.78724699205947
2022-09-27,400.2000122070313,424.0,397.0499877929688,418.8999938964844,43140.0,33.40653411856597,-7.062376711000809,-1.454413352622883,-5.607963358377926,449.062501525879,446.11499938964846,438.8456348551181,449.76421817696036
2022-09-28,403.7999877929688,425.9500122070313,396.75,400.2000122070313,55135.0,35.28629260754357,-8.942355269285088,-2.9520017359553243,-5.990353533329763,448.14750061035164,444.77299926757814,435.50795418253244,447.96169933837245
2022-09-29,403.6000061035156,415.0,402.0,411.5,12302.0,35.226806018800744,-10.329318715882607,-4.427465131940782,-5.901853583941826,447.3675003051759,442.9569995117188,432.4691019845309,446.2220250938683
2022-09-30,406.0,409.8999938964844,401.7000122070313,409.8999938964844,15439.0,36.60799190192866,-11.106805450495756,-5.763333195651777,-5.343472254843979,442.64750061035164,440.695,429.9482351288613,444.64469077646174
2022-10-03,401.75,415.0,401.0,415.0,16296.0,35.177500435504214,-11.928405536583,-6.996347663838022,-4.932057872744978,439.1625000000001,438.7040002441406,427.2626889261126,442.9625460401299
2022-10-04,405.2999877929688,409.0,402.1000061035156,409.0,14916.0,37.37867374922168,-12.152983152892205,-8.027674761648859,-4.125308391243346,435.45499877929694,437.07099975585936,425.17100310390845,441.4855829716138
2022-10-06,408.5499877929688,413.0,404.1000061035156,413.0,24124.0,39.40724537529742,-11.93117948301608,-8.808375705922304,-3.122803777093777,432.4049987792969,435.50999938964844,423.58804926477137,440.1939910038238
2022-10-07,408.8500061035156,412.0,404.0,412.0,18410.0,39.601755175216844,-11.597500737023722,-9.366200712142588,-2.2313000248811345,429.3824996948242,434.22299926757813,422.18442610655654,438.96481512538037
2022-10-10,406.1000061035156,411.8500061035156,403.0,405.0,15444.0,38.38541066895618,-11.423279488886976,-9.777616467491466,-1.6456630213955101,426.66999969482424,432.8759991455078,420.6525765824574,437.67599908530724
