Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,283.3575439453125,296.1443651297869,281.7092512321345,296.1443651297869,15089.0,42.40602460565187,-1.0535100439063285,-1.9798769622211687,0.9263669183148402,292.5730453491211,300.8965740966797,295.0752825361942,302.9950437857209
2022-09-22,284.5063781738281,295.6449076631647,281.60937397586883,295.6449076631647,14213.0,43.173369109762724,-1.8129067762513387,-1.9464829250272027,0.133576148775864,292.0510848999023,299.71705749511716,294.0687202159688,302.2699980754506
2022-09-23,283.557373046875,295.6948409973469,282.7082432508418,282.7082432508418,9190.0,42.66765165124036,-2.4629199325037234,-2.049770326522507,-0.41314960598121653,291.39176788330076,298.7050622558594,293.06763953319796,301.5361696429574
2022-09-26,270.8704528808594,288.55221733019084,269.42196604430404,288.55221733019084,14520.0,36.51047249048528,-3.9561840432951954,-2.431053069877045,-1.5251309734181504,290.2978988647461,297.7185833740234,290.95362175678474,300.333592515032
2022-09-27,277.8632507324219,283.70722609965594,265.37613690761304,276.714442357763,9643.0,41.51971418438127,-4.523205565946853,-2.8494835690910065,-1.6737219968558463,289.8458648681641,296.97668029785154,289.7069197544645,299.4524026412042
2022-09-28,269.7715759277344,282.0089466164835,267.72370159875726,277.8632312150692,13664.0,37.80292891274428,-5.561396423487224,-3.39186613997025,-2.1695302835169743,289.16906280517577,296.179658203125,287.80831558049016,298.28844865244065
2022-09-29,269.6217346191406,275.41577327448124,266.724730534528,272.71854470384324,6810.0,37.73556275665364,-6.323369234798577,-3.9781667589359153,-2.3452024758626613,287.9328384399414,295.5043054199219,286.07626025083783,297.1642637883897
2022-09-30,264.07745361328125,274.7164670585061,261.8297734282571,271.2700119136903,19509.0,35.233649181670685,-7.290574118945244,-4.6406482309377814,-2.6499258880074628,286.84895782470704,294.8297692871094,283.9811358091658,295.8667418207384
2022-10-03,258.3334045410156,263.7278313579319,254.737109834366,260.1815033958608,16367.0,32.80679923600097,-8.423486998398175,-5.39721598442986,-3.026271013968315,285.6352111816406,293.7431463623047,281.5384947360086,294.39484624114147
2022-10-04,259.5821228027344,266.62484265667644,253.7381475589755,264.8267104983431,10032.0,33.87313563293053,-9.115489797622843,-6.140870747068457,-2.9746190505543852,284.35403594970705,292.3693322753906,279.4474116947444,293.0296414004196
2022-10-06,266.4749755859375,267.87352606161187,255.0367838062116,262.72884190853443,8150.0,39.57365533031239,-9.003919805219994,-6.713480558698765,-2.2904392465212284,283.4674499511719,291.1722705078125,278.21194158914375,291.98828195671445
2022-10-07,279.7612609863281,279.7612609863281,266.47498525610246,266.47498525610246,10360.0,48.74551950347039,-7.7540240264661975,-6.921589252252252,-0.8324347742139455,282.8505859375,290.3895379638672,278.35949581744705,291.50879093826796
2022-10-10,300.8894958496094,304.6855661182757,254.8370156604106,284.50637872517603,63471.0,59.319952011831084,-5.000952768816489,-6.5374619555651,1.536509186748611,283.67223968505857,290.20988708496094,280.5052101062244,291.8766617191049
2022-10-11,295.0455017089844,311.6783295441665,289.50120543984724,311.6783295441665,19231.0,55.88551369861271,-3.253184760293834,-5.880606516510847,2.6274217562170126,284.24664611816405,289.9123596191406,281.88999978267776,292.0009299540021
2022-10-12,284.1067810058594,305.68451776913923,281.8091644719752,305.68451776913923,16354.0,50.04492748701043,-2.719382020415196,-5.2483616172917165,2.5289795968765203,283.56734771728514,289.4459246826172,282.10112180393315,291.6913554854475
2022-10-13,283.6072998046875,287.8529181565125,274.0671578203268,287.8529181565125,10418.0,49.78905219716346,-2.3100150462970532,-4.660692303092784,2.3506772567957306,282.1188430786133,288.9316015625,282.24456732781454,291.37433369404516
2022-10-14,288.80194091796875,295.7447571022746,284.7061619644157,284.7560982194375,11998.0,52.50864526848677,-1.5485736524521485,-4.038268572964657,2.489694920512508,281.119873046875,288.5500933837891,282.8690790983054,291.2734555459637
2022-10-17,282.6582946777344,291.69895205909245,281.15984115688286,291.69895205909245,6584.0,49.12005042207286,-1.4244466348151263,-3.5155041853347506,2.0910575505196243,279.8711624145508,288.0586779785156,282.84900439158434,290.9356061001508
2022-10-18,282.7581481933594,291.79883545344126,281.9589852303756,290.699963514754,9897.0,49.17745771411746,-1.302997589724157,-3.073002866212632,1.770005276488475,278.9521087646484,287.5852166748047,282.8403514203248,290.614921476355
2022-10-19,278.91217041015625,284.306597172406,278.66242814814365,282.9080466023584,9450.0,46.9788349231614,-1.4997978751109144,-2.758361867992289,1.2585639928813745,278.2278579711914,286.9969372558594,282.4662389431659,290.15599006199426
2022-10-20,279.5614929199219,284.70617739670945,276.71442504873164,284.45643513583514,6593.0,47.40635478408066,-1.585096612169366,-2.523708816827704,0.9386122046583383,278.0380554199219,286.54730834960935,282.1895964647617,289.7405195858346
2022-10-21,279.0120544433594,282.9080582804717,276.9142437447509,277.91321283403767,6283.0,47.06056871400055,-1.6776921779418217,-2.3545054890505277,0.676813311108706,277.7633392333984,286.03582641601565,281.8869734151043,289.31979546260027
2022-10-24,282.9080505371094,292.6979351497182,269.821549728414,288.7020589019405,2749.0,49.853715860015505,-1.4203278510206019,-2.1676699614445427,0.7473421104239408,277.73087310791016,285.5523980712891,281.98421885529524,289.06835448513004
2022-10-25,280.1608581542969,288.8518698496165,278.3127594736343,288.8518698496165,5865.0,47.93324968828157,-1.4216523108819956,-2.0184664313320333,0.5968141204500377,278.19539337158204,285.32020751953127,281.81056545520016,288.7190409035287
2022-10-27,275.9652099609375,283.50741436451807,275.215983146564,275.8153706952862,4890.0,45.07723107396508,-1.7411844095498736,-1.9630100269756015,0.22182561742572782,278.1004913330078,285.2953259277344,281.2538649319371,288.21889067048596
2022-10-28,271.0702514648437,279.3616821911688,265.3761158187837,279.3616821911688,8339.0,41.937709316035644,-2.3621685331569324,-2.042841728211868,-0.3193268049450646,278.1654251098633,285.44880737304686,280.2839969826901,287.54639501536275
2022-10-31,272.6686096191406,274.71648394134814,269.72163877877813,269.72163877877813,11827.0,43.32574882275912,-2.694270902213873,-2.173127563012269,-0.521143339201604,278.3177688598633,285.3709600830078,279.5587219956854,286.962952450805
2022-11-01,267.5738525390625,278.4126722778533,266.0753990402282,272.66860053232193,13691.0,40.039989978410865,-3.330180492310774,-2.40453814887197,-0.9256423434388039,278.49258880615236,284.9149548339844,278.41730585695944,286.202595591521
2022-11-02,268.6727294921875,271.02028229477975,265.2262741868391,267.57385747554633,11444.0,41.07794318123975,-3.702789781826141,-2.6641884754628045,-1.0386013063633364,279.0095550537109,284.1907025146484,277.4892509650764,285.5151498621354
2022-11-03,270.8704528808594,273.7175207818353,262.828764191022,273.7175207818353,4308.0,43.195840324710126,-3.7772061368307277,-2.8867920077363896,-0.8904141290943381,279.5739715576172,283.583330078125,276.85888924277003,284.9408480197324
2022-11-04,277.5635681152344,282.1588320324429,265.82568129244646,265.82568129244646,11751.0,49.18614689767472,-3.25854074229062,-2.961141754647236,-0.29739898764338424,280.128401184082,283.1737530517578,276.92600151633803,284.6515429254384
2022-11-07,305.2849426269531,305.2849426269531,305.2849426269531,305.2849426269531,22684.0,65.4414625065437,-0.6036528995675212,-2.489643983631293,1.8859910840637717,281.40458526611326,283.3805401611328,279.6268530506823,285.46069585490955
2022-11-09,335.80340576171875,335.80340576171875,335.80340576171875,335.80340576171875,20122.0,74.94428570426174,3.9177879440807715,-1.2081575980888801,5.125945542169651,283.15028076171876,284.16173400878904,284.9770009279239,287.43491977282366
2022-11-10,335.3039245605469,350.63810415872814,324.6649112580816,350.63810415872814,196256.0,74.58281157792229,7.3757355412151355,0.508621029771923,6.867114511443212,285.1632019042969,285.01285583496093,289.770041273888,289.312135646852
2022-11-11,337.3518371582031,350.6381124142106,335.6036414410383,339.7992928705656,65944.0,75.11283023312846,10.164266024922938,2.439750028802126,7.724515996120812,287.82545471191406,286.0218139648438,294.301640881918,291.19604551004227
2022-11-14,337.7014465332031,346.6422309672949,334.6546033834115,346.6422309672949,29807.0,75.20787620482778,12.261069105891522,4.404013844220005,7.857055261671517,290.53016204833983,287.1096905517578,298.4349557058499,293.0197867266368
2022-11-15,324.26531982421875,338.8502722566665,321.7179307685223,336.8523344025261,39622.0,64.94274406964155,12.692308487632886,6.061672772902581,6.630635714730305,292.30333099365237,287.7080725097656,300.8949903837898,294.2451017500714
