Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,370.11236572265625,373.4306547750066,364.6644383983525,371.5486495632489,7402.0,43.73487317217945,-1.955149654936406,-1.095913513664585,-0.859236141271821,380.0672210693359,385.5313055419922,379.1232654675818,385.53120972218784
2022-09-22,369.2704162597656,376.6003792028729,366.64551180353465,366.64551180353465,13100.0,43.28481703048466,-2.5158802497174975,-1.3799068608751677,-1.1359733888423298,378.9305847167969,384.6280975341797,378.1848988763612,384.8935315471909
2022-09-23,370.21142578125,372.8858749285191,361.6433279259548,364.0701137838555,10613.0,43.97869755759694,-2.851461805171539,-1.674217849734442,-1.1772439554370968,378.31397857666013,383.63619323730467,377.42552048635065,384.31776269362456
2022-09-26,361.5937805175781,376.40224953138943,349.16261305214414,376.40224953138943,17823.0,39.24355573437208,-3.7693340214449904,-2.093241084076552,-1.6760929373684386,377.23677520751954,382.62778564453123,375.91773572741994,383.4266261377012
2022-09-27,356.9878234863281,371.44960065072553,355.2543920166247,371.44960065072553,7831.0,36.95342002426646,-4.812936073480387,-2.637180081957319,-2.1757559915230678,376.56321411132814,381.76793701171874,374.11488694255405,382.38981034745126
2022-09-28,347.4291687011719,359.3650696042949,344.7052051546909,356.9877983730948,7084.0,32.689902330730064,-6.338238506529308,-3.377391766871717,-2.960846739657591,375.13189392089845,380.8915069580078,371.5733899671843,381.0188047926952
2022-09-29,348.76641845703125,361.4947641775268,346.983442233106,351.7875297903229,6438.0,33.83993398578245,-7.35437019284916,-4.172787452067206,-3.1815827407819537,373.71791076660156,379.3148541259766,369.4012974424078,379.75400532855156
2022-09-30,350.49981689453125,354.2143125584652,346.6367474497686,350.49981689453125,9035.0,35.38113558985931,-7.928397476941939,-4.9239094570421535,-3.004488019899785,372.48717193603517,377.6120880126953,367.6011564378481,378.6067822527076
2022-10-03,349.8559875488281,358.57265887759945,347.67680460231327,354.90767762081833,9193.0,35.054499369065724,-8.339141451008686,-5.60695585583546,-2.7321855951732257,371.06575775146484,376.1746063232422,365.9111403531795,377.47930010745745
2022-10-04,353.71905517578125,360.5537213199079,349.6578671041964,351.63893150705303,7043.0,38.71064790347763,-8.2577515179878,-6.137114988265928,-2.120636529721871,369.90931091308596,374.8045227050781,364.74998938390354,376.5475257964114
