Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-02-16,158.14999389648438,160.35000610351562,155.1999969482422,160.35000610351562,190984.0,33.97696111842326,-11.41637693770602,-11.442427020527143,0.026050082821123866,171.84750061035157,194.64800079345704,171.00543714534456,193.54407220766444
2023-02-17,162.0,163.85000610351562,156.3000030517578,158.10000610351562,377861.0,38.096846134479286,-10.767439868651564,-11.307429590152028,0.5399897215004632,170.44000091552735,192.56200103759767,170.14777646483554,192.30704976814818
2023-02-20,158.4499969482422,161.9499969482422,153.35000610351562,161.9499969482422,316838.0,35.87394226473111,-10.419498649234583,-11.12984340196854,0.7103447527339561,168.86750106811525,190.73500091552734,169.03370222516,190.97932220658325
2023-02-21,158.1999969482422,164.0,157.0,157.0,150860.0,35.715894211198304,-10.048097424343979,-10.913494206443628,0.8653967820996495,167.28750076293946,189.06400085449218,168.00192077021546,189.69385847096203
2023-02-22,159.10000610351562,161.25,156.35000610351562,158.64999389648438,192069.0,36.79546198018634,-9.570809723802796,-10.644957309915462,1.074147586112666,165.81000137329102,187.54700103759765,167.1541193733869,188.49409955459157
2023-02-23,165.25,166.35000610351562,158.35000610351562,159.0,202377.0,43.74733521486926,-8.597199508288242,-10.235405749590019,1.638206241301777,164.84500122070312,186.10500091552734,166.97277467115958,187.58256623872524
2023-02-24,164.0500030517578,170.9499969482422,163.1999969482422,165.64999389648438,198972.0,42.75907341463375,-7.832151950599155,-9.754754989791845,1.9226030391926905,164.19250106811523,184.71500091552736,166.6944154693118,186.65972062355004
2023-02-27,166.10000610351562,166.89999389648438,161.3000030517578,165.0,193329.0,45.043102658888266,-6.979967416080314,-9.19979747504954,2.219830058969226,163.572501373291,183.4760009765625,166.6378050535217,185.8534573090389
2023-02-28,166.0500030517578,167.9499969482422,164.0,167.9499969482422,64342.0,44.9959403537394,-6.236746529448453,-8.607187285929323,2.3704407564808694,162.93250122070313,182.19000091552735,166.58182391049655,185.0768512597338
2023-03-01,168.0500030517578,171.89999389648438,165.85000610351562,166.9499969482422,155063.0,47.369616308470064,-5.42383276893122,-7.970516382529702,2.546683613598482,162.6700012207031,181.02500091552736,166.72165049537858,184.4091317221661
2023-03-02,166.0500030517578,169.5500030517578,165.3000030517578,168.0,71690.0,45.26592149910214,-4.884668623011095,-7.353346830625981,2.468678207614886,162.64500122070314,180.0190008544922,166.6576840721766,183.68916589195405
2023-03-03,168.10000610351562,170.0,165.64999389648438,167.4499969482422,73022.0,47.823713528153206,-4.243047825092873,-6.731287029519359,2.4882392044264865,162.86000137329103,179.3910009765625,166.79504807516128,183.07782629240742
2023-03-06,171.0500030517578,175.89999389648438,170.0,170.0,211209.0,51.34715757622815,-3.4566722544983577,-6.076364074515159,2.6196918200168016,163.13250122070312,179.19700103759766,167.20028188245618,182.60614694963687
2023-03-08,168.1999969482422,172.6999969482422,167.39999389648438,170.0,86317.0,47.97637637625439,-3.028524676056662,-5.46679619482346,2.438271518766798,163.49500122070313,178.6880010986328,167.29549284110246,182.04119989075866
2023-03-09,168.8000030517578,169.89999389648438,168.4499969482422,169.4499969482422,81090.0,48.73932109474993,-2.610704580118977,-4.895577871882564,2.2848732917635868,163.49250106811525,178.17900115966796,167.43877952783154,181.5219372696214
2023-03-10,167.64999389648438,170.1999969482422,164.89999389648438,166.75,163594.0,47.307295098898166,-2.3453396560286706,-4.385530228711785,2.040190572683114,163.64750061035156,177.6330010986328,167.45889518198896,180.9779394902827
2023-03-13,160.6999969482422,170.0,160.0,168.85000610351562,64610.0,39.71322528592166,-2.6651208577433465,-4.0414483545180975,1.376327496774751,163.18500061035155,176.95700103759765,166.81519058829878,180.1827260572615
