Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,82.05000305175781,83.0999984741211,81.80000305175781,83.0999984741211,11882.0,46.61253244630467,0.22754573893848828,0.508713000384083,-0.2811672614455947,83.60750007629395,82.60300003051758,83.27760627954618,82.53309999631917
2022-09-22,82.30000305175781,84.3499984741211,82.0,83.0999984741211,66470.0,47.45304453547817,0.12596908069235724,0.4321642164457378,-0.3061951357533806,83.53500022888184,82.65300003051757,83.184501210233,82.5239589396697
2022-09-23,83.0999984741211,85.0,81.55000305175781,83.8499984741211,77587.0,50.15724486321336,0.10876798236107277,0.36748496962880484,-0.25871698726773207,83.49500007629395,82.70600006103516,83.1764533306033,82.54654872533446
2022-09-26,81.30000305175781,83.5999984741211,81.0,83.3499984741211,13393.0,44.59618473774575,-0.04953756121931008,0.28408046345918186,-0.33361802467849194,83.40000038146972,82.73100006103516,82.99774378023706,82.49766458127264
2022-09-27,80.9000015258789,82.94999694824219,80.0999984741211,81.05000305175781,9263.0,43.44346609642793,-0.20491054402370423,0.18628226196260467,-0.3911928059863089,83.31250038146973,82.81000015258789,82.79795880363152,82.43501112811995
2022-09-28,77.6500015258789,81.5,76.8499984741211,81.0,21172.0,35.43025949537308,-0.5835656098217328,0.032312687605737175,-0.6158782974274699,83.06500053405762,82.94200012207031,82.30767715813127,82.24736369273795
2022-09-29,78.3499984741211,81.0,77.0999984741211,79.9000015258789,14063.0,38.07945559754166,-0.8177421514296839,-0.13769828020134706,-0.6800438712283368,82.77250061035156,82.80400009155274,81.93075537870172,82.09452584102748
2022-09-30,80.0,83.5,78.0,78.4000015258789,43722.0,43.920153758959145,-0.8602707486144681,-0.28221277388397126,-0.5780579747304968,82.63500061035157,82.56800003051758,81.74687391406346,82.01238757275189
2022-10-03,79.19999694824219,81.5,78.80000305175781,81.5,16008.0,41.858545651975824,-0.9476051266218093,-0.41529124443153886,-0.5323138821902704,82.40500030517578,82.36800003051758,81.50431420303286,81.90209774433974
2022-10-04,79.19999694824219,80.05000305175781,78.9000015258789,79.0,7049.0,41.858545651975824,-1.00523057803359,-0.5332791111519491,-0.4719514668816408,82.2275001525879,82.23699996948243,81.28485541686233,81.79613300723787
2022-10-06,79.6500015258789,80.94999694824219,79.5,79.5,8014.0,43.58606650467021,-1.0030253035386494,-0.6272283496292892,-0.3757969539093602,82.03000030517578,82.10600006103516,81.12915504629247,81.71197098836105
2022-10-07,80.55000305175781,81.44999694824219,79.19999694824219,79.6500015258789,8753.0,46.979153994775466,-0.9180720430689178,-0.6853970883172149,-0.23267495475170286,81.89500045776367,82.04600006103516,81.07399771347964,81.66640361829818
