Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,900.416259765625,916.4782878401847,897.3074894122394,916.4782878401847,1152278.0,35.92490936649875,-26.5313656118783,-17.16843086377758,-9.36293474810072,972.9121643066406,978.8719372558594,953.8662647618038,968.3604652904056
2022-09-22,920.0581665039062,923.2140281927232,896.836484530074,900.6047050533095,989783.0,41.171661386418045,-25.757322312305178,-18.8862091534831,-6.871113158822077,964.8164031982421,978.6340185546875,950.6464458800993,966.4662574948567
2022-09-23,900.416259765625,921.7538309384422,893.0682414307643,914.7355088916372,1375353.0,37.83522877898109,-26.424223144328153,-20.39381195165211,-6.030411192676041,954.2333770751953,978.546025390625,945.8626186311018,963.8760615054751
2022-09-26,838.5232543945312,894.9523800968745,819.4937866270469,894.9523800968745,2104692.0,29.674779416253557,-31.5829268099111,-22.63163492330391,-8.95129188660719,941.9774047851563,977.3698815917969,935.6398220371427,958.9602651481832
2022-09-27,825.7113037109375,857.0817273664886,824.2982210462868,845.0234334611648,1068710.0,28.313433124533063,-36.286762764145465,-25.362660491472223,-10.924102272673242,930.5408569335938,975.6611108398438,925.1704393394089,953.7348156800559
2022-09-28,803.7614135742188,822.0843965581498,799.8989532095595,821.9430652953835,1427476.0,26.103957367368963,-41.309568348721086,-28.552042062922,-12.757526285799088,920.6327850341797,973.5642456054687,913.6076749808193,947.8535057935526
2022-09-29,794.3880004882812,819.5879756001242,782.9891562408221,816.7618101670203,1451592.0,25.199599268932474,-45.52178723410475,-31.945991097158547,-13.575796136946202,911.9988494873047,970.8442321777344,902.2534202672442,941.835250683542
2022-09-30,814.171142578125,822.9793350061034,795.0945262782036,796.9786365300478,963525.0,30.65971560276833,-46.72504953048201,-34.90180278382324,-11.823246746658768,904.0526184082031,968.4662438964843,893.8646319158995,936.8288150715648
2022-10-03,781.19921875,817.703855140187,778.1375395688876,817.703855140187,856192.0,27.10806532075901,-49.76553614179056,-37.87454945541671,-11.89098668637385,895.0512847900391,964.5651184082031,883.1345925667662,930.7256936471897
2022-10-04,817.1857299804688,819.1169314877302,791.4676365582387,798.8627462928065,1229618.0,35.84347092070249,-48.70983631013701,-40.04160682636078,-8.66822948377623,888.3650482177734,961.02083984375,876.8537485109284,926.2731460524163
2022-10-06,808.0477905273438,827.8309483251569,807.0586441371495,821.2836536495175,775251.0,34.706098719160494,-48.05657564273599,-41.64460058963582,-6.411975053100171,880.3128387451172,957.0288928222657,870.3008001315394,921.6368576004527
2022-10-07,796.1307983398438,812.0986449143247,790.4784673399201,812.0986449143247,869421.0,33.22540283776959,-47.94775169727666,-42.90523081116399,-5.042520886112669,872.4443237304688,953.2950402832031,863.2369904370922,916.7150513549386
2022-10-10,775.1700439453125,791.2792212344054,769.659044411283,791.2792212344054,1076035.0,30.74110065213057,-48.98816061823527,-44.12181677257825,-4.8663438456570205,863.3982360839843,949.4900793457032,854.8496621997798,911.1642667506395
2022-10-11,759.5319213867188,781.1991886014716,756.5644248340019,778.6085370866642,1043961.0,28.998976041367342,-50.49251173627306,-45.39595576531721,-5.096555970955848,853.3700561523438,944.9191613769531,845.7717821223455,905.2179002657799
2022-10-12,777.66650390625,781.4347243976189,749.6874552581398,763.347254539352,1220595.0,33.691804157059295,-49.649087804559144,-46.2465821731656,-3.402505631393545,844.2321228027344,940.3398413085938,839.2855651493841,900.2158847222689
2022-10-13,756.517333984375,779.9745288940508,755.151342594321,778.1375099555976,835211.0,31.109356590529003,-50.10959727855629,-47.01918519424375,-3.090412084312547,835.4074188232422,936.0939575195313,831.4028764670023,894.58064743843
2022-10-14,759.1550903320312,780.0216340986769,756.4702562575334,779.0795789850312,942462.0,31.81136973706525,-49.68892644807363,-47.55313344500972,-2.1357930030639096,826.9171447753906,932.1214025878907,824.5221349303383,889.2698412773948
2022-10-17,756.7057495117188,763.7240714177169,740.5966305046986,759.7674285480251,840659.0,31.490474379400226,-48.988474478824855,-47.840201651772745,-1.1482728270521108,819.3194702148437,928.3078491210938,818.0634315571365,884.0712494434467
2022-10-18,772.3909912109375,777.383871687728,760.2384575517957,765.466851801062,1122207.0,35.94652810036415,-46.630169757922204,-47.59819527300264,0.9680255150804342,813.5493774414062,924.5830456542968,813.7136753336889,879.6916314735445
2022-10-19,777.6194458007812,788.1233263691778,773.0504437611248,775.3113991517264,1103055.0,37.40798232663854,-43.834012476453495,-46.84535871369281,3.011346237239316,806.7383209228516,921.1773669433594,810.2761296638881,875.6888006628479
2022-10-20,792.6452026367188,795.9894868200655,768.0104381974448,775.3113653928208,900438.0,41.53633045681709,-39.94512218096634,-45.46531140714752,5.520189226181181,801.3497680664062,918.1351452636719,808.5969937565386,872.4321889755488
2022-10-21,798.7685546875,801.2178749861251,787.134139522828,792.6451964424562,921391.0,43.1810362659605,-35.954583214001445,-43.5631657685183,7.6085825545168575,795.285287475586,914.5202770996094,807.6609519404398,869.5434190034684
2022-10-24,793.728515625,807.3412233646247,789.4892676610084,805.4571131584062,140021.0,42.130459698122834,-32.82040812847049,-41.41461424050875,8.594206112038258,789.9509002685547,910.45923828125,806.3340532437312,866.5702855376461
2022-10-25,782.8477783203125,796.9786046437839,780.6339718623605,793.2103842908582,636000.0,39.87495389077449,-30.8588151469786,-39.30345442180272,8.44463927482412,787.1671264648437,905.2566821289063,804.0972651557865,863.2870499604958
2022-10-27,800.181640625,803.2904110162438,784.9674274623703,788.8769792033996,851745.0,44.93276624575744,-27.58752889333357,-36.96026931610889,9.372740422775323,785.8906433105469,900.2278442382812,803.7243485338068,860.8123280257705
2022-10-28,798.721435546875,802.3483823717338,791.326325622298,791.326325622298,672450.0,44.59245844663273,-24.826651135105067,-34.53354567990813,9.706894544803063,785.6386444091797,895.1112377929687,803.2478806302895,858.3773910658139
2022-10-31,800.181640625,810.1674018813543,797.7322628178978,802.6309609336208,742479.0,45.040723042890406,-22.264161875159743,-32.079668918958454,9.81550704379871,785.9283264160156,889.5022241210937,802.9558577726428,856.0952047740174
2022-11-01,802.8193969726562,808.141973982511,798.0148812885022,801.5004967852063,588165.0,45.89231203998641,-19.792371642339276,-29.62220946363462,9.829837821295342,785.3607391357422,884.0871789550781,802.9428615059775,854.0059574092581
2022-11-02,788.7356567382812,811.0152835380447,786.7102152115821,804.5150801486918,557383.0,42.13799526666623,-18.753719009768247,-27.448511372861347,8.6947923630931,785.7375610351562,878.5606811523437,801.5897943852445,851.4463377751023
2022-11-03,843.9872436523438,849.6866658896157,785.6740060548726,786.0508511195204,3513328.0,56.999833922758356,-13.31870823030988,-24.622550744351056,11.303842514041175,787.07763671875,874.6887390136719,805.6276466963968,851.1538242800921
2022-11-04,835.0376586914062,861.6978063637364,822.5554286903692,847.8495849760975,1907486.0,54.55550057315872,-9.622655756332506,-21.622571746747347,11.999915990414841,788.4271301269531,870.6049633789063,808.428600219731,850.5218177864181
2022-11-07,852.4656982421875,857.2701563387595,835.2731923595695,839.2297778515789,870504.0,58.30522064677557,-5.226957292540533,-18.343448855905987,13.116491563365454,791.2438751220703,866.0148095703125,812.6226095552031,850.5980483925267
2022-11-09,837.3456420898438,858.3063678008585,833.7187529999138,856.6577713966213,713122.0,54.132090996994584,-2.929625855368613,-15.260684255798513,12.3310584004299,794.3526550292969,860.5201867675781,814.9771840823117,850.0783461845784
2022-11-10,764.5718994140625,799.9932058238776,755.9992209669756,791.3262873673016,4591512.0,39.483986754327454,-6.901649064138155,-13.588877217466441,6.687228153328286,794.6046539306641,854.1387707519531,810.1766807805737,846.7251521935779
2022-11-11,772.5322875976562,780.1629685484108,767.115470672091,772.2025913059274,1042602.0,41.35343487986242,-9.299965067028438,-12.731094787378842,3.4311297203504036,794.3479431152343,848.5005712890625,806.5915004774387,843.8156280917771
2022-11-14,779.126708984375,782.3768107877656,758.9196142921464,775.7824246643287,1002839.0,42.9263521220784,-10.546954359616961,-12.294266701826466,1.7473123422095043,795.4784118652344,844.0446484375,803.9758060495278,841.2788077346241
2022-11-15,774.5578002929688,787.2284542875208,771.2606070786943,783.0362971296745,473497.0,42.08417663976773,-11.768218409140445,-12.189057043289262,0.42083863414881684,796.2485473632812,840.1944702148437,801.1740912155699,838.6622976388729
2022-11-16,760.3326416015625,775.6881855968716,756.658661242586,775.217158050966,780261.0,39.48666001919619,-13.725708959971712,-12.496387426625752,-1.22932153334596,796.4298919677734,835.9392077636719,797.2844293475691,835.5905464217236
2022-11-17,753.9738159179688,764.0067262597372,751.3360729990128,761.6515883859402,907537.0,38.34725465182932,-15.610193816892888,-13.11914870467918,-2.4910451122137083,795.509033203125,831.7941662597656,793.1596090209405,832.3898903235372
2022-11-18,743.4228515625,758.6840991361927,739.56039091235,757.7891927341244,818423.0,36.46695411274948,-17.750420490223064,-14.045403061787956,-3.7050174284351076,793.799203491211,827.6444140625,788.4227749772795,828.9009868427122
2022-11-21,746.2960815429688,753.2672549690504,740.5024195246842,740.5024195246842,704193.0,37.36760182665031,-18.99574873453014,-15.035472196336395,-3.960276538193744,791.4817474365234,823.18849609375,784.4107089359165,825.6615787917419
2022-11-22,747.1911010742188,749.9230266412143,742.3865850795946,747.9918249907464,546476.0,37.66404448685693,-19.6835599179243,-15.965089740653976,-3.718470177270323,788.9028747558593,819.0622961425781,780.8659843776596,822.5843051557606
2022-11-23,742.4336547851562,752.8905016474096,739.7017292974747,750.8179687784371,569329.0,36.67050614930981,-20.377640635461148,-16.847599919615412,-3.530040715845736,786.3381317138671,814.7891333007813,777.205762511707,819.4411423961291
2022-11-24,750.4882202148438,754.2092918699866,741.3973654786423,746.1547322453595,515840.0,39.57663896272694,-20.046682808536616,-17.487416497399654,-2.5592663111369625,784.7201538085938,810.5969873046874,774.6612346739105,816.7371062321571
2022-11-25,772.3438720703125,778.1375340947449,747.9917700620186,748.9338251880413,1333601.0,46.72112251911065,-17.815462336765904,-17.553025665272905,-0.2624366714929991,783.3282653808594,806.835361328125,774.4405334735678,814.9961950885553
2022-11-28,773.1446533203125,780.8695168523338,766.4089361707828,774.1808909594024,556366.0,46.96854225683453,-15.800449931968274,-17.20251051861198,1.4020605866437066,782.0494262695313,803.6380261230469,774.317116316115,813.3549581564674
2022-11-29,773.0504150390625,779.5506184216692,770.2242496550565,774.3693152176581,402901.0,46.94091555908255,-14.049191985608559,-16.571846812011298,2.5226548264027393,780.6928649902344,800.5198229980468,774.1964780992528,811.7743878381378
2022-11-30,777.0541381835938,779.6447897484277,769.2350922330642,776.2534143356739,604761.0,48.331411912533,-12.197633719972487,-15.697004193603536,3.49937047363105,779.4046020507812,797.8877209472656,774.4686362025233,810.4128094203127
2022-12-01,813.3704223632812,815.0190188410282,780.0687390137016,780.9637028870321,2799824.0,58.86243827762577,-7.710952765667571,-14.099793908016343,6.388841142348772,780.6363403320313,796.3992724609375,778.1735682178336,810.5287942416056
2022-12-02,809.884765625,819.116893930385,803.5729850748918,818.5045351275952,699314.0,57.647943041847405,-4.385930871580285,-12.157021300729133,7.771090429148847,778.9312164306641,794.32015625,781.1936822566113,810.5035382174251
