Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,74.12999725341797,75.55000305175781,73.44999694824219,75.06999969482422,1295027.0,51.15241037033222,1.4638750777274225,1.6732032473563883,-0.20932816962896572,73.51749992370605,70.6584001159668,74.30168795504494,73.40912162060977
2025-06-26,75.05000305175781,75.55999755859375,74.5,74.5,445540.0,53.47449340191677,1.3406872362435962,1.60670004513383,-0.2660128088902338,73.92250022888183,70.54180023193359,74.37295605949377,73.47346991202734
2025-06-27,77.66000366210938,77.94999694824219,75.16000366210938,75.16000366210938,1066088.0,59.37468453570085,1.4370992354937897,1.572779883205822,-0.13568064771203225,74.43100051879883,70.75540023803711,74.68600821212384,73.6376477061482
2025-06-30,80.77999877929688,81.05000305175781,77.72000122070312,79.6500015258789,1539182.0,65.0762467751862,1.745147002254697,1.607253307015597,0.1378936952391001,75.15750045776367,70.92320022583007,75.26638826614031,73.9177399050952
2025-07-01,78.97000122070312,82.69999694824219,78.38999938964844,81.9000015258789,1405163.0,59.830264664906935,1.8222199829088481,1.6502466421942472,0.1719733407146009,75.8705005645752,71.05160018920898,75.61911330943201,74.11586779982493
2025-07-02,78.69000244140625,79.91000366210938,77.83999633789062,79.30000305175781,1351629.0,59.03740846723645,1.83950267216224,1.688097848187846,0.15140482397439414,76.55900077819824,71.16000030517579,75.91157894104862,74.29524562890654
2025-07-03,77.51000213623047,79.27999877929688,77.16000366210938,79.0,381795.0,55.68816241751368,1.7379491687750885,1.6980681123052945,0.03988105646979401,77.05200080871582,71.25620040893554,76.06380972154213,74.4213145115467
2025-07-04,77.77999877929688,80.0,73.5,77.94999694824219,11864180.0,56.29906425748276,1.6601169633599824,1.690477882516232,-0.03036091915624972,77.41450080871581,71.39020034790039,76.22725629847116,74.55302762008591
2025-07-07,79.7699966430664,82.4000015258789,78.01000213623047,78.0199966430664,6809720.0,60.60950823227806,1.7389648717444572,1.7001752803618773,0.03878959138257998,77.59550056457519,71.60560028076172,76.56466014081356,74.75761464059495
2025-07-08,80.70999908447266,82.4000015258789,78.01000213623047,80.97000122070312,3942610.0,62.49151774502239,1.8559089847875754,1.731322021247017,0.12458696354055832,77.64500045776367,71.87500030517577,76.95945432592394,74.99104148153133
2025-07-09,80.88999938964844,83.9000015258789,80.25,80.58999633789062,3076637.0,62.857475348583705,1.940740904139787,1.773205797825571,0.16753510631421586,77.77550048828125,72.16040023803711,77.33379195104057,75.22237316420258
2025-07-10,83.94000244140625,85.94999694824219,80.30999755859375,81.30000305175781,11186750.0,68.47086353039128,2.2283930399076297,1.864243246241983,0.3641497936656468,78.00950050354004,72.54040023803711,77.96295485488491,75.56424097899487
2025-07-11,84.87999725341797,85.98999786376953,83.5199966430664,84.51000213623047,4196558.0,69.97684573340916,2.503352070998389,1.9920650111932643,0.5112870598051247,78.35700035095215,72.96120018005371,78.62172079760234,75.92956475446245
