Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,779.0087890625,816.2757912865574,774.9665635804738,775.5581395940771,47126.0,61.272093517925335,23.950667345460943,25.743014956703682,-1.7923476112427394,756.7866058349609,706.3154248046875,757.1973841079594,716.2607944411576
2022-09-22,771.8116455078125,791.2338838832466,765.6497716688137,773.9313541782478,16622.0,58.43402868283703,22.23075870440823,25.040563706244594,-2.809805001836363,760.5354858398438,709.4022766113281,758.589218526993,718.4392591888696
2022-09-23,763.875244140625,778.8609349234299,746.5234296602544,773.980718296277,23671.0,55.38740540536696,19.996806711848876,24.03181230736545,-4.035005595516573,764.2572601318359,712.5433532714844,759.0926495378151,720.2210625203111
2022-09-26,769.1498413085938,773.9314318175168,749.3824999104256,764.0724326860834,47652.0,56.99231064196167,18.439441173107753,22.91333808051391,-4.473896907406157,768.1244567871094,716.0916076660156,760.0504773255083,722.1398381590673
2022-09-27,775.3609619140625,795.5226262155236,765.2062053257226,769.1498047910626,37382.0,58.86872783202567,17.504620914153065,21.83159464724174,-4.326973733088675,770.7395538330078,719.749296875,761.5086187148944,724.2269410514201
2022-09-28,786.6495361328125,793.6494011915127,763.8752128634546,774.9173035236385,26442.0,62.10482136198897,17.47324206303017,20.95992413039943,-3.4866820673692587,773.0662780761719,723.5440258789063,763.9029918023152,726.6748859565728
2022-09-29,781.6707153320312,806.1210811069982,775.5088409279679,793.6494232433522,16543.0,59.86758063459692,16.852361337295633,20.138411571778672,-3.2860502344830387,775.0405426025391,726.3429956054688,765.5951559480025,728.8315851477672
2022-09-30,803.9520874023438,818.2969189465562,779.7482568346787,781.7200566393693,46671.0,65.80444556484173,17.95129801263056,19.70098885994905,-1.7496908473184902,777.5545867919922,728.6431018066406,769.2481970388922,731.7774871969663
2022-10-03,769.1990966796875,818.1983326403164,764.0724052803154,791.6776018581849,36842.0,52.70752032537447,15.835396740357737,18.927870436030787,-3.09247369567305,778.6587951660156,730.1840637207031,769.243520814206,733.245001294328
2022-10-04,799.663330078125,810.656137280419,774.0299344328944,782.311517095789,47816.0,60.18773052566966,16.427374228448343,18.4277711945143,-2.0003969660659564,781.6657867431641,732.298818359375,772.1406455060079,735.8496416387906
