Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2404.2626953125,2545.484017848388,2385.2679479194303,2545.484017848388,292422.0,72.5296940107815,288.46611124076094,220.67401298834338,67.79209825241756,1941.0834716796876,1623.2521118164063,2068.8040855246895,1750.5634849449739
2022-09-22,2452.30810546875,2545.5813139176407,2394.9353188722616,2404.262734599565,291142.0,73.79588807903058,282.5523883119565,233.04968805306603,49.502700258890485,1989.0074340820313,1645.2995654296874,2105.3282779003143,1778.0828818282594
2022-09-23,2361.80419921875,2485.051007811491,2351.262287880337,2480.9217248679,119882.0,67.48561584882226,267.4794745408194,239.9356453506167,27.5438291902027,2032.7414123535157,1665.8585424804687,2129.7545561211177,1800.9739138827886
2022-09-26,2221.50537109375,2320.0737265086627,2210.3806456152656,2288.2539611706848,172703.0,59.05525976717328,241.4300831655314,240.23453291359965,1.1955502519317633,2068.5228515625,1683.8427807617188,2138.4927289756542,1817.4653435773362
2022-09-27,2327.020751953125,2359.034788649482,2234.719143665769,2234.719143665769,199353.0,62.8172889939362,226.68685724871148,237.52499778062204,-10.838140531910568,2109.5752075195314,1703.9567602539062,2156.4477787830324,1837.4479086116808
2022-09-28,2239.47998046875,2310.455110249627,2223.011476976933,2239.52860770622,105153.0,58.051682909005415,205.56926135787762,231.13385049607317,-25.564589138195544,2143.7243713378907,1722.2587109375,2164.3556075150054,1853.2138722139189
2022-09-29,2174.91748046875,2325.0290510438767,2157.526008274823,2325.0290510438767,138389.0,54.752563304200244,181.53118182679236,221.213316762217,-39.68213493542464,2173.073858642578,1738.0510302734374,2165.361500177267,1865.8296999886181
2022-09-30,2237.2939453125,2261.875370274301,2094.809494210928,2166.658967230108,203867.0,57.27867781506647,165.60509754550867,210.09167291887533,-44.48657537336666,2204.5851440429688,1755.2958862304688,2172.2122092377654,1880.396925295437
2022-10-03,2255.025390625,2283.250298134635,2186.2849827130744,2246.62118121853,89166.0,57.99655804794436,152.65463287660532,198.60426491042136,-45.949632033816044,2235.2802856445314,1772.6097241210937,2180.0991788936926,1895.0882376613024
2022-10-04,2279.947265625,2318.6165966116923,2259.446495168271,2318.6165966116923,57747.0,59.03840851701648,142.75667328841473,187.43474658602005,-44.67807329760532,2261.9481811523438,1790.3131787109376,2189.6085204871506,1910.1807485618397
2022-10-06,2401.83349609375,2437.3453707828844,2268.676241420562,2302.6820951463515,176991.0,63.77135138538044,143.09812306966523,178.5674218827491,-35.46929881308387,2295.5046630859374,1810.445615234375,2209.8204229258745,1929.4612484650518
2022-10-07,2403.436767578125,2436.762554904994,2370.7426599196483,2401.8337292007327,82349.0,63.830552981377906,141.86278916404672,171.22649533900864,-29.36370617496192,2328.852264404297,1830.5187841796876,2228.2600747975175,1948.0485237243881
2022-10-10,2352.671142578125,2398.870580915461,2341.5464155553914,2364.86472010864,40501.0,60.461502133949146,135.228585515325,164.02691337427194,-28.798327858946948,2357.6649536132813,1850.086728515625,2240.1087479194803,1963.916077404927
2022-10-11,2271.931396484375,2379.438389301518,2259.0577506459736,2364.9617050901816,38903.0,55.448783727831085,122.04900364613695,155.63133142864496,-33.582327782508,2376.062121582031,1867.230537109375,2243.139476354232,1975.9951095256897
2022-10-12,2258.086181640625,2282.181570788753,2201.83063532264,2280.33563341574,43329.0,54.61263314747704,109.22778699589162,146.3506225420943,-37.12283554620268,2382.846301269531,1883.7457299804687,2244.562972095793,1987.057504510589
2022-10-13,2221.845703125,2273.1460175856705,2215.336057592149,2272.5629651234854,36952.0,52.38581336878336,95.04693478723493,136.08988499112243,-41.0429502038875,2366.5963745117188,1899.5477709960937,2242.3994226700033,1996.264884848409
2022-10-14,2325.223388671875,2380.4100862765563,2267.26778492311,2272.5629354289244,165821.0,57.68602643819686,91.10007751880994,127.09192349665993,-35.99184597784999,2352.1147338867186,1917.2279028320313,2250.287419432086,2009.1652183316824
2022-10-17,2319.19970703125,2348.7361312496846,2281.841887386014,2331.8304553309595,44216.0,57.28587498448415,86.48911129422459,118.97136105617287,-32.48224976194828,2333.649560546875,1935.0576635742189,2256.8504944415304,2021.3234335748027
2022-10-18,2303.216796875,2346.5984605980634,2283.153198443803,2346.4041888517886,36321.0,56.172463300856194,80.6159100369232,111.30027085232294,-30.684360815399742,2317.8587036132812,1952.6173193359375,2261.2663327685273,2032.3780752728496
2022-10-19,2307.9287109375,2380.409856975152,2290.7315116568834,2311.426550915872,51367.0,56.441251257308515,75.47157843534023,104.1345323689264,-28.662953933586166,2305.946923828125,1970.2342895507813,2265.71036878462,2043.1839825538163
