Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,181.17999267578125,181.9900054931641,179.1300048828125,179.1300048828125,55341.0,43.726704021610686,-3.83348422699018,-3.8239884381749314,-0.009495788815248485,182.91249923706056,191.74180023193358,183.4114975816404,188.52088951837908
2025-06-26,180.2700042724609,183.19000244140625,179.8000030517578,181.97000122070312,71723.0,42.498117756918234,-3.6136982514179294,-3.7819304008235313,0.16823214940560183,182.8134994506836,191.47940032958985,183.11230774267094,188.19732539108816
2025-06-27,178.02999877929688,181.9600067138672,177.30999755859375,181.9600067138672,67803.0,39.55215676372056,-3.5790094124451173,-3.741346203147849,0.16233679070273155,182.46199951171874,191.15780029296874,182.6282783175877,187.79860670042967
2025-06-30,179.75999450683594,182.3500061035156,178.8000030517578,179.0,72724.0,42.8473027377611,-3.37303975791977,-3.6676849141022334,0.29464515618246345,182.12449951171874,190.70120025634765,182.35510843084944,187.48336700656327
2025-07-01,178.8300018310547,181.2400054931641,178.25,180.8000030517578,33465.0,41.536483648617846,-3.2474157718677077,-3.5836310856553286,0.33621531378762093,181.77399978637695,190.0902001953125,182.01938399277375,187.14401935262177
2025-07-02,177.92999267578125,180.0399932861328,175.89999389648438,179.9499969482422,83600.0,40.2530593846913,-3.1837804359584823,-3.5036609557159597,0.31988051975747744,181.42799911499023,189.50080017089843,181.62991815306017,186.78268497313783
2025-07-03,176.38999938964844,180.0399932861328,175.6999969482422,177.92999267578125,84958.0,38.084622638456345,-3.2204897604395626,-3.4470267166606803,0.2265369562211177,180.75999908447267,188.93440002441406,181.1308782708305,186.3751286757461
2025-07-04,173.60000610351562,177.66000366210938,172.67999267578125,177.5,119787.0,34.462496175227585,-3.435113456172502,-3.444644064563045,0.009530608390543094,180.04649963378907,188.30120025634767,180.41365235013384,185.87414347683512
2025-07-07,171.19000244140625,175.5,170.5399932861328,174.0,108286.0,31.661309490950302,-3.7563703366309653,-3.506989318976629,-0.2493810176543363,179.31100006103514,187.85320037841797,179.5352095016836,185.2982948087791
2025-07-08,171.83999633789062,173.64999389648438,170.61000061035156,171.19000244140625,105100.0,33.237483919484475,-3.9134083186195596,-3.5882731189052155,-0.3251351997143441,178.6104995727539,187.41240020751954,178.80233205751284,184.77051839815604
2025-07-09,172.4499969482422,174.1999969482422,171.00999450683594,173.5500030517578,46199.0,34.758272185767424,-3.9431855114472967,-3.6592555974136323,-0.2839299140336644,177.9014991760254,187.01040008544922,178.19734776139182,184.28736069423786
2025-07-10,171.8300018310547,173.74000549316406,171.10000610351562,173.4499969482422,57231.0,33.91271819900102,-3.9710369338492626,-3.7216118647007588,-0.24942506914850382,177.40649948120117,186.67580017089844,177.59093386326447,183.7988368172503
2025-07-11,167.52999877929688,172.5,166.14999389648438,171.6999969482422,233865.0,28.6983136952027,-4.290624053149429,-3.835414302390493,-0.4552097507589359,176.61699905395508,186.18940002441406,176.63274956955325,183.1608431687031
