Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,581.7000122070312,598.0,580.0499877929688,596.0,583770.0,52.519005939803165,20.850850441329158,28.57347519495337,-7.722624753624213,596.1100006103516,513.8609979248047,584.5221842422798,530.3939391126851
2025-06-26,585.0999755859375,594.0,575.5999755859375,584.5999755859375,372723.0,53.316611119391716,18.560661293628982,26.570912414688493,-8.010251121059511,596.6375,518.0639971923828,584.5772119892947,532.5392738763421
2025-06-27,577.0499877929688,590.2000122070312,576.0,588.0,263776.0,51.12672368408203,15.912671780822166,24.43926428791523,-8.526592507093063,596.5899993896485,521.9019970703125,583.8603334944065,534.284792069151
2025-06-30,564.4000244140625,581.8499755859375,561.0499877929688,579.0,411862.0,47.80394280620624,12.647581245908896,22.080927679513962,-9.433346433605067,596.1950012207031,525.3459973144531,582.0069707248499,535.4657815728731
2025-07-01,571.1500244140625,582.4500122070312,565.0499877929688,565.0499877929688,456774.0,49.68311540453575,10.48379143939951,19.761500431491072,-9.277708992091561,595.7800018310547,528.937998046875,580.9729758381083,536.8651636450767
2025-07-02,563.2999877929688,577.3499755859375,560.0,571.1500244140625,263963.0,47.5395505043077,8.042827371199223,17.417765819432702,-9.374938448233479,594.1350006103515,532.2709979248046,579.2898341195236,537.9018234155822
2025-07-03,578.2000122070312,587.9000244140625,560.0,563.6500244140625,756462.0,51.79116998857065,7.22734091921609,15.37968083938938,-8.15233992017329,592.6400024414063,535.9469982910156,579.186041556429,539.4821445446587
2025-07-04,575.0499877929688,586.3499755859375,572.2000122070312,576.9500122070312,365826.0,50.852853534387755,6.254780174013831,13.554700706314271,-7.29992053230044,591.7250030517578,539.4289978027343,578.7921316741947,540.8769619269453
2025-07-07,568.8499755859375,575.0,564.0,575.0,246792.0,48.9722094322603,4.926934967678903,11.829147558587199,-6.902212590908295,589.4100006103515,543.0649975585937,577.8452596657892,541.973942854749
2025-07-08,559.75,573.9000244140625,554.0,568.8499755859375,262624.0,46.26762313119226,3.1045290189066463,10.084223850651089,-6.9796948317444425,586.1125,545.4899975585937,576.1219016023807,542.671043134955
2025-07-09,561.0,573.5,557.0,560.0499877929688,416416.0,46.70304278725376,1.7410539420177429,8.41558986892442,-6.674535926906676,584.05,547.3639978027344,574.6817204973921,543.3898257571136
2025-07-10,557.8499755859375,566.9500122070312,553.3499755859375,561.0,299857.0,45.69806066010768,0.40167916849554786,6.812807728838646,-6.411128560343098,582.5199981689453,550.1969970703125,573.0786971724916,543.9568904562832
2025-07-11,544.8499755859375,563.0,540.9000244140625,559.0499877929688,237673.0,41.70911389033886,-1.689303108976219,5.112385561275673,-6.801688670251892,579.3374969482422,552.8699963378906,570.3902474975818,543.9919134025441
