Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,28.520000457763672,29.59000015258789,28.200000762939453,29.5,18884.0,49.182077752804524,-0.003299740265163109,0.1445713730833707,-0.1478711133485338,28.86550016403198,28.27700004577637,28.69612230976786,28.279560877335122
2025-06-26,28.209999084472656,28.93000030517578,27.6200008392334,28.93000030517578,8870.0,47.161505168250784,-0.03789427576731086,0.1080782433132344,-0.14597251908054526,28.83050012588501,28.3146000289917,28.649824859739745,28.276832963889536
2025-06-27,28.229999542236328,29.350000381469727,28.07999992370605,29.32999992370605,10661.0,47.31190283534949,-0.06297093486314509,0.07386840767795852,-0.1368393425411036,28.79000005722046,28.34640003204346,28.60984149616799,28.274996359118823
2025-06-30,28.26000022888184,28.799999237060547,28.06999969482422,28.799999237060547,5406.0,47.55305258772927,-0.07950705533558988,0.043193315075248845,-0.12270037041083873,28.73750009536743,28.37860004425049,28.57652328023598,28.274408275580118
2025-07-01,28.790000915527344,28.850000381469727,28.11000061035156,28.850000381469727,16598.0,51.75416278992248,-0.04927738491537781,0.02469917507712352,-0.07397655999250133,28.73400011062622,28.414800071716307,28.59685448359706,28.294627594793734
2025-07-02,28.440000534057617,29.3700008392334,28.049999237060547,29.3700008392334,15019.0,48.964802377642954,-0.05295186290949161,0.009168967479800495,-0.0621208303892921,28.715500164031983,28.416800079345702,28.581916012212353,28.300328494372714
2025-07-03,28.63999938964844,28.989999771118164,28.420000076293945,28.540000915527344,4887.0,50.603136203995234,-0.039272962739119066,-0.000519418563983417,-0.03875354417513565,28.675500106811523,28.425000076293944,28.587447762444363,28.31364892163843
2025-07-04,28.170000076293945,28.899999618530277,28.100000381469727,28.649999618530277,6371.0,46.8008829508322,-0.0656011432978616,-0.013535763510759054,-0.052065379787102545,28.657500076293946,28.41460006713867,28.547690839953848,28.308015633585704
2025-07-07,27.84000015258789,28.709999084472656,27.6200008392334,28.26000022888184,6931.0,44.28482939156471,-0.1118058240506592,-0.033189775618739085,-0.0786160484319201,28.59950008392334,28.406600074768065,28.480291726871375,28.289662085311278
2025-07-08,27.809999465942383,28.38999938964844,27.65999984741211,28.38999938964844,5525.0,44.052960241020756,-0.14912514922698605,-0.05637685034038849,-0.09274829888659757,28.53650007247925,28.41300006866455,28.41645436868766,28.270851786512498
2025-07-09,28.0,28.239999771118164,27.530000686645508,27.530000686645508,9800.0,45.9819726686574,-0.16150776709868708,-0.0774030336920482,-0.08410473340663888,28.44350004196167,28.433400077819826,28.376792047860263,28.260230147825734
2025-07-10,27.940000534057617,28.25,27.520000457763672,28.25,8054.0,45.44905512376589,-0.17415498616623992,-0.09675342418688655,-0.07740156197935337,28.38100004196167,28.445800094604493,28.335192856069536,28.2476721237564
2025-07-11,28.149999618530277,28.18000030517578,27.6200008392334,27.780000686645508,4642.0,47.732340386990955,-0.1653270401083411,-0.11046814737117747,-0.05485889273716363,28.34350004196167,28.492800102233886,28.31755540487532,28.243841829433805
