Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,124.9000015258789,125.36000061035156,121.72000122070312,121.94000244140624,18990187.0,62.140389736304904,2.6263749418528164,3.5547990112396595,-0.9284240693868431,122.25400009155274,110.35139999389648,119.52600106225466,112.18728364300804
2025-06-26,123.91000366210938,125.5500030517578,122.62000274658205,125.3000030517578,9009025.0,60.09350788837862,2.685881605230577,3.3810155300378435,-0.6951339248072665,122.63950042724609,111.03420013427734,119.94352511938368,112.64699815356103
2025-06-27,123.1999969482422,125.48999786376952,122.5,124.5199966430664,9140549.0,58.602607514915164,2.645256585343617,3.2338637410989985,-0.5886071557553816,122.63150024414062,111.58220001220702,120.25366529356069,113.06084124354854
2025-06-30,122.72000122070312,124.8499984741211,122.3000030517578,122.9800033569336,5652591.0,57.56287142982899,2.5449922343995155,3.096089439759102,-0.5510972053595866,122.52750015258789,112.06860000610351,120.48855442947902,113.43963183088793
2025-07-01,123.20999908447266,123.95999908447266,121.33000183105467,122.98999786376952,6571667.0,58.37477466582606,2.4765229316596873,2.9721761381392193,-0.49565320647953204,122.51700019836426,112.5331999206543,120.74773963471651,113.82278348789126
2025-07-02,120.08000183105467,124.3000030517578,118.27999877929688,124.0,23353762.0,51.585541435187196,2.144970016913831,2.8067349138941418,-0.6617648969803107,122.2770004272461,112.93080001831055,120.68414555817729,114.06816459938787
2025-07-03,117.51000213623048,121.1999969482422,117.3000030517578,120.6999969482422,10153081.0,46.775109011582536,1.655748013843052,2.576537533883924,-0.9207895200408718,121.80050048828124,113.26480010986329,120.38184618465854,114.20313862044053
2025-07-04,117.87000274658205,119.12999725341795,117.3000030517578,117.9000015258789,5558954.0,47.51345338996171,1.2823034958658752,2.3176907262803144,-1.0353872304144391,121.3080005645752,113.62480010986329,120.14262300007982,114.34693721362255
2025-07-07,115.93000030517578,117.58999633789062,115.73999786376952,117.3000030517578,4613507.0,43.973338523056576,0.8203475847930406,2.01822209798286,-1.1978745131898192,120.66950073242188,114.0336001586914,119.74142083866039,114.40901811917365
2025-07-08,115.73999786376952,117.2300033569336,115.0999984741211,115.94000244140624,4656720.0,43.630466381187176,0.4339107350962479,1.7013598254055375,-1.2674490903092896,120.21750068664551,114.37560012817383,119.36033293628984,114.46121340327545
2025-07-09,114.54000091552734,116.63999938964844,114.1999969482422,115.93000030517578,7401878.0,41.43313191678515,0.030475717552704396,1.367183003834971,-1.3367072862822666,119.72900085449218,114.7202001953125,118.90125369621721,114.46430310963828
2025-07-10,113.97000122070312,115.98999786376952,113.6500015258789,115.0,6869685.0,40.392525534206946,-0.33142321164891086,1.0274617607381946,-1.3588849723871055,119.39300079345703,115.09580017089844,118.4316106033111,114.44491872183691
2025-07-11,112.9000015258789,114.18000030517578,112.0999984741211,113.97000122070312,6109041.0,38.44077386839928,-0.6965414570589559,0.6826611171787647,-1.3792025742377205,119.00600090026856,115.4820002746582,117.9047906911747,114.38433373376014
