Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,19.00650787353516,19.804682606291543,18.707193538122844,19.25593712071013,41859.0,41.613793132792075,-0.17476798298226726,0.20797438484107544,-0.3827423678233427,20.607844257354735,19.888490257263182,20.19925845827849,20.038553560387598
2022-09-22,18.806964874267575,19.40559542442614,18.05867716231789,19.40559542442614,35981.0,40.46972421728322,-0.2586088769323247,0.11465773248639544,-0.37326660941872014,20.60036144256592,19.873524475097657,20.066659069325066,19.99025596485348
2022-09-23,19.00650787353516,19.45548127964776,18.806965617591658,19.10627995300397,32151.0,42.18157468133742,-0.30543111724299266,0.030639962540517825,-0.3360710797835105,20.605349922180174,19.868535919189455,19.965692288773646,19.951677608331195
2022-09-26,18.158451080322266,19.20605322215098,18.05867899467328,19.00650905085301,46871.0,37.275596050892354,-0.406285766321119,-0.05674518323180955,-0.34954058308930946,20.565441417694093,19.837606735229492,19.793574078444944,19.881354999389668
2022-09-27,18.806964874267575,18.956622036058704,18.05867716231789,18.05867716231789,28332.0,42.75829487607063,-0.4289396101978511,-0.13118406862501786,-0.29775554157283324,20.562947082519532,19.832618141174315,19.699611297094716,19.83922205330645
2022-09-28,18.607421875,18.80696603840249,18.15845036183568,18.757079046054777,9721.0,41.55470099908495,-0.4577181076474268,-0.19649087642949964,-0.2612272312179272,20.54798126220703,19.82264099121094,19.59559325689522,19.7909161639611
2022-09-29,18.20833396911621,19.00650675177027,18.05867681024283,19.00650675177027,12294.0,39.17932019475651,-0.5068852749773107,-0.25856975613906186,-0.24831551883824887,20.420772361755372,19.804682083129883,19.46347332472579,19.72885411710444
2022-09-30,19.00650787353516,19.10627995300397,17.50993239048533,18.757078626360183,38787.0,45.84665152387163,-0.4759580971769637,-0.3020474243466422,-0.17391067283032147,20.231206130981445,19.800691223144533,19.419952805564776,19.700526813435054
2022-10-03,19.106279373168945,19.655024842097102,18.75707805712268,19.05639428644551,21918.0,46.634164537222944,-0.4383443983919264,-0.3293068191556991,-0.10903757923622731,19.936879539489745,19.78472770690918,19.3900791453366,19.677222992248147
2022-10-04,18.90673828125,19.904455300777823,18.80696619869838,19.904455300777823,56901.0,45.21787166921345,-0.4197974064098098,-0.3474049366065212,-0.07239246980328856,19.694933223724366,19.765771102905273,19.344046682090255,19.64700790554234
2022-10-06,18.85685157775879,19.355710095175656,18.607422319050357,18.90673857129701,20852.0,44.85113071596514,-0.4044618373985074,-0.35881631676491843,-0.045645520633588954,19.49788417816162,19.747812232971192,19.297647148344403,19.61602138288416
2022-10-07,19.00650787353516,19.45548127964776,18.607421458654027,19.45548127964776,7641.0,46.2592766593096,-0.37589914477901587,-0.36223288236773793,-0.01366626241127794,19.283374977111816,19.733844184875487,19.26991959836257,19.59211889232145
2022-10-10,18.90673828125,19.206052625910672,18.25822069616156,19.006508460807428,62720.0,45.42653826694779,-0.35719604373772995,-0.36122551464173636,0.004029470904006405,19.1212459564209,19.71688304901123,19.235330901494706,19.565241221299043
2022-10-11,18.65730857849121,19.20605216486101,18.557536498334663,18.85685083581016,26131.0,43.32663464706009,-0.3583695329569352,-0.3606543183047762,0.0022847853478409896,19.00151996612549,19.68994472503662,19.180281156446753,19.529636019620305
