Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,76.69999694824219,77.9000015258789,75.5,77.5,5757.0,42.82723714489952,-0.0028801688687707383,0.66548941387508,-0.6683695827438507,79.87999992370605,76.38999992370606,79.14378604943998,76.50681798764302
2022-09-22,76.55000305175781,78.1500015258789,75.3499984741211,76.0,8752.0,42.39493212305916,-0.18833045186926256,0.4947254407262115,-0.6830558925954741,79.60750007629395,76.6509999847412,78.89675909727978,76.5085115195691
2022-09-23,76.44999694824219,77.9000015258789,75.0,76.0,5376.0,42.08987200785073,-0.33945773653050537,0.32788880527486813,-0.6673465418053734,79.25499992370605,76.90299995422363,78.66373413070477,76.50621683049745
2022-09-26,69.69999694824219,75.0,69.0,74.30000305175781,15717.0,27.635466474627947,-0.9924553785126164,0.06381996851737123,-1.0562753470299877,78.61249961853028,77.02299987792969,77.81004487523214,76.2393062468796
2022-09-27,72.6500015258789,72.94999694824219,70.0999984741211,71.80000305175781,6645.0,37.70440259237334,-1.257425184373588,-0.20042906206082065,-1.0569961223127673,78.12499961853027,77.21899993896484,77.31861217529374,76.09854919899722
2022-09-28,72.80000305175781,74.0,71.3499984741211,74.0,7909.0,38.17546273955054,-1.4387270451988314,-0.44808865868842285,-0.9906383865104086,77.67749977111816,77.43300003051758,76.8882684492427,75.96919444812508
2022-09-29,72.55000305175781,74.5999984741211,72.19999694824219,72.9000015258789,3792.0,37.664278243931065,-1.584319932794699,-0.6753349135096781,-0.908985019285021,77.2375,77.56900009155274,76.47510031614891,75.83510851101265
2022-09-30,74.55000305175781,75.4000015258789,72.05000305175781,73.44999694824219,6736.0,44.11173796845156,-1.520789346919159,-0.8444258001915743,-0.6763635467275846,76.93250007629395,77.65800018310547,76.29175771954024,75.78471221849286
2022-10-03,71.5999984741211,75.0,70.55000305175781,75.0,5628.0,37.8870225687565,-1.6890117391424582,-1.0133429879817513,-0.6756687511607069,76.57999992370605,77.71600021362305,75.8449235056908,75.62060579714495
2022-10-04,72.69999694824219,74.8499984741211,72.0,74.80000305175781,4947.0,41.21794247879553,-1.7138127466337494,-1.1534369397121509,-0.5603758069215985,76.34249992370606,77.79500015258789,75.5454066906957,75.50607211679582
