Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,163.49000549316406,170.47999572753906,149.4499969482422,150.85000610351562,2430003.0,67.48156209543876,3.0408681097665067,3.406969235874546,-0.36610112610803913,151.74050064086913,141.61620056152344,149.87325820687136,143.14987635566993
2025-06-26,163.5399932861328,168.3000030517578,161.0,162.30999755859375,390684.0,67.51865201592338,3.778448724918576,3.481265133683352,0.29718359123522387,152.73800048828124,142.39960037231447,151.17485202394386,143.94948878431552
2025-06-27,161.39999389648438,165.89999389648438,160.10000610351562,164.10000610351562,158558.0,64.14556730626569,4.142553828499757,3.6135228726466333,0.5290309558531239,153.6599998474121,142.92200027465822,152.1486750594239,144.63382231812608
2025-06-30,168.58999633789062,170.99000549316406,161.10000610351562,162.5,516388.0,69.63445812350074,4.954174217474701,3.8816531416122473,1.0725210758624542,154.78649978637696,143.59060012817383,153.71451518118263,145.57328012282272
2025-07-01,170.4600067138672,174.24000549316406,169.50999450683594,171.8000030517578,450562.0,70.88295840733501,5.682775928658629,4.241877699021524,1.4408982296371047,155.62099990844726,144.28500015258788,155.30932389858117,146.54923018521663
2025-07-02,170.58999633789062,173.38999938964844,166.99000549316406,171.4499969482422,271442.0,70.97230326098955,6.1992262885833895,4.633347416933898,1.5658788716494918,156.2349998474121,144.89600021362304,156.76462603565827,147.49200532845873
2025-07-03,167.07000732421875,172.0,165.89999389648438,171.8000030517578,182197.0,65.14311452192065,6.252409341125201,4.957159801772159,1.2952495393530423,156.7745002746582,145.44840042114257,157.74609092028308,148.2597701126062
2025-07-04,165.3800048828125,168.60000610351562,164.38999938964844,167.10000610351562,113633.0,62.48938781538385,6.088009437208143,5.183329728859356,0.9046797083487874,157.39500045776367,146.00780044555665,158.47313034528588,148.93115186830056
2025-07-07,168.7899932861328,176.25,163.91000366210938,165.0800018310547,717530.0,65.53978191094038,6.161848935689477,5.37903357022538,0.7828153654640966,157.90100021362304,146.73180038452148,159.45568872060463,149.70992996311753
2025-07-08,165.97999572753906,170.63999938964844,164.30999755859375,170.63999938964844,141742.0,61.12832521224064,5.925320544518513,5.4882909650840075,0.4370295794345056,158.18000030517578,147.40920028686523,160.07705129269362,150.34797175780074
2025-07-09,166.91000366210938,170.69000244140625,165.0,166.61000061035156,209336.0,62.03903431057439,5.746669924626389,5.5399667569924835,0.20670316763390506,158.67250061035156,148.0952003479004,160.7278086612094,150.99746320502854
2025-07-10,165.08999633789062,167.9499969482422,164.0,167.74000549316406,86789.0,59.11991792680229,5.396026604834475,5.511178726560882,-0.11515212172640688,159.25750045776368,148.8004002380371,161.14325510660763,151.55011156318
2025-07-11,160.36000061035156,165.66000366210938,158.8000030517578,165.08999633789062,153317.0,52.24029971564941,4.68249127795923,5.345441236840552,-0.6629499588813221,159.68000030517578,149.4018003845215,161.06865944029752,151.89559740816713
