Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-08-22,76.77642822265625,78.31792696297313,76.03054320396127,77.27368490178624,202141.0,58.12421233568459,0.6835618919674857,0.36413297638899633,0.3194289155784894,73.41994743347168,72.40554321289062,74.10433658337803,72.76199401113338
2023-08-23,75.8813705444336,78.56655351565085,74.83712850699655,76.57752684436855,263086.0,55.41501415656407,0.7407691844705226,0.43946021800530155,0.3013089664652211,73.68598022460938,72.56267639160156,74.27357791300237,72.88432250263534
2023-08-24,77.22396087646484,79.06380900241027,76.08026904005516,76.08026904005516,299842.0,58.536937580557364,0.8842491217848476,0.5284179987612108,0.35583112302363684,74.04649124145507,72.81428833007813,74.55456676666546,73.05450439964827
2023-08-25,78.31792449951172,79.56106615823413,76.67697599249124,77.67148931946916,431980.0,60.93710787398927,1.0738530184219286,0.6375050026933544,0.4363480157285742,74.47413177490235,73.15242286682128,74.9129817888413,73.26091303101546
2023-08-28,79.56106567382812,80.25722196346032,77.17423218610638,78.31792402267456,486720.0,63.52128604329826,1.3093333955796709,0.7718706812706178,0.5374627143090531,74.98381996154785,73.56713485717773,75.35565644455433,73.50797784053754
2023-08-29,78.46710205078125,81.10256385235883,77.7212170647235,80.05832183686421,510913.0,59.77383236339945,1.3916376368638481,0.8958240723892639,0.49581356447458425,75.17526359558106,73.90129135131836,75.65198459752831,73.70245329976278
2023-08-30,78.46710205078125,80.20750035158265,77.82066687869099,78.46710205078125,477160.0,59.77383236339946,1.440261898418541,1.0047116375951193,0.43555026082342163,75.32941284179688,74.17378799438477,75.92009102164764,73.88930227039096
2023-08-31,75.93109130859375,80.90365796387212,75.38411352903387,78.5665531533982,625363.0,51.59092100012748,1.2596417375997788,1.0556976575960513,0.20394408000372755,75.46864433288575,74.3309211730957,75.92113866802346,73.96937242875184
2023-09-01,78.66600036621094,79.95887068882053,76.22944582075553,76.22944582075553,337109.0,58.231713217692054,1.3219447075078108,1.1089470675784032,0.21299763992940757,75.65511550903321,74.60043411254883,76.18255406785084,74.15355391649533
2023-09-04,78.86491394042969,79.7599699109424,76.97533700400353,79.4118917460169,350816.0,58.67573515060924,1.3715604282280651,1.1614697397083358,0.21009068851972934,75.78937530517578,74.83315032958984,76.43801691285834,74.33831313312021
2023-09-05,79.75996398925781,83.5391175815313,77.6714875672264,77.6714875672264,1147858.0,60.70022413162472,1.4662028295167886,1.2224163576700264,0.24378647184676216,75.98081893920899,75.07879501342774,76.7543928248964,74.55092689218444
2023-09-06,79.61079406738281,81.00310664126926,79.1632585221755,79.75996499491745,275474.0,60.17114916657313,1.511744399955063,1.2802819661270337,0.23146243382802933,76.37365188598633,75.40201187133789,77.02643103846654,74.74935305591771
2023-09-07,78.26819610595703,80.10805183812948,77.62176851090678,79.71024498826694,277104.0,55.48364858960638,1.4230954294444587,1.3088446587905187,0.11425077065393996,76.64714317321777,75.6745085144043,77.14469437822754,74.88734690101728
2023-09-08,77.82067108154297,80.30695450267852,76.47807955163674,79.06381279211075,299844.0,53.9742779614994,1.3017234941402194,1.307420425860459,-0.005696931720239551,76.94301071166993,75.9131918334961,77.20907311187663,75.00237922182221
2023-09-11,79.46161651611328,81.4506431744013,77.12451171013177,78.06929633780476,421838.0,58.438850942363274,1.322698696370253,1.310476079962418,0.012222616407834952,77.34330253601074,76.0464567565918,77.42360105513727,75.17725127257873
2023-09-12,74.83712768554688,81.00310726382729,74.09124269200322,81.00310726382729,589116.0,45.14754312485486,0.9551536780566607,1.2394115995812665,-0.2842579215246057,77.42286338806153,75.99374755859375,77.17727025803343,75.16391309269514
2023-09-13,75.78191375732422,76.97533432232278,72.89783113053069,75.1354861539265,273635.0,47.7615731324072,0.7316736645560695,1.1378640125762272,-0.40619034802015763,77.49496536254883,75.98380249023438,77.0443791627278,75.18814841287667
2023-09-14,76.57752990722656,77.12451529872072,74.53877445260463,75.93109469569754,232493.0,49.92570690434143,0.6117122794460386,1.0326336659501896,-0.420921386504151,77.55712242126465,75.94700561523437,76.99991732887052,75.2426339616747
