Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,188.28298950195312,192.7927526582355,187.30260425587107,192.7927526582355,56377.0,29.304077431244522,-1.6578010002501173,1.9429685085075799,-3.600769508757697,206.89804077148438,198.61974060058594,202.4981139429761,196.28386502698416
2022-09-22,188.92022705078125,190.63590116896853,186.51828627721727,187.25357518501184,40705.0,30.634208715784126,-2.4604382157335465,1.0622871636593545,-3.522725379392901,205.99363555908204,199.2510922241211,201.20498185800514,195.99509491027032
2022-09-23,188.528076171875,190.58687610766225,186.86142433066885,188.33200212458445,61396.0,30.25693067365438,-3.0925285462303407,0.23132402168141541,-3.3238525679117563,205.02795639038087,199.82373321533203,199.99765750694513,195.70227064601954
2022-09-26,184.21437072753903,186.22416335359492,182.54771890086735,186.07711155928212,52931.0,26.404655161482893,-3.8966267774072776,-0.5942661381363232,-3.3023606392709546,203.746102142334,200.29570373535157,198.4944873374779,195.25176476686346
2022-09-27,194.7045135498047,197.0574321287393,185.39085382232696,191.07707621466756,279048.0,44.80760072609,-3.645391755870463,-1.2044912616831513,-2.4409004941873116,202.90052032470703,200.99475311279298,198.1335374529376,195.23030393482196
2022-09-28,199.6064453125,202.8417047092715,194.116281861902,196.0770523857596,212274.0,50.97655268298877,-3.0159749829315388,-1.566788005932829,-1.4491869769987098,202.3147415161133,201.78704223632812,198.27381439194352,195.4019173221819
2022-09-29,193.92019653320312,202.79268562999928,191.71432982204064,200.9789670170248,90156.0,44.730834385130514,-2.9420759895707818,-1.8418456026604195,-1.1002303869103622,201.55004119873047,201.82640625,197.85918411968254,195.3438106245749
2022-09-30,195.39077758789065,199.41034801933867,191.2731626505206,194.21431831428364,78922.0,46.55460418871653,-2.7333386771384767,-2.020144217556031,-0.7131944595824455,200.73632202148437,201.84911346435547,197.6240977833214,195.34565246627358
2022-10-03,195.2927398681641,199.0182068302845,190.5378803555494,196.3711696328145,63503.0,46.44457421318392,-2.5464695618248356,-2.125409286409792,-0.42106027541504343,199.90299530029296,201.9197674560547,197.40206369616354,195.34357746242614
2022-10-04,197.3025360107422,202.4005364337797,196.46920254565777,200.8809362701216,53498.0,49.10043867422823,-2.2107169209395465,-2.142470813315743,-0.06824610762380345,199.11378555297853,202.0517318725586,197.39258486898055,195.42039936628169
2022-10-06,202.10641479492188,207.79265227877548,199.41035533752927,200.92995547813987,218086.0,54.86234436209037,-1.5392541007565228,-2.021827470803899,0.4825733700473762,198.4520263671875,202.01104125976562,197.84152105240352,195.68259604975776
2022-10-07,202.8907165527344,203.87110176435377,201.1750424324005,202.9397388052136,38026.0,55.74320637947254,-0.9330725019755732,-1.804076477038234,0.8710039750626608,197.6946792602539,202.0330648803711,198.3223968143398,195.96526744203135
2022-10-10,202.4985809326172,203.7240625226724,201.02800302455097,203.7240625226724,36881.0,55.163565505458294,-0.4787920680456921,-1.5390195952397259,1.0602275271940338,196.96184234619142,202.14706085205077,198.72012863512813,196.22147581421117
2022-10-11,202.69464111328125,204.90050782430848,202.0083744617488,202.49856706419925,44923.0,55.41320374565727,-0.10177790091893257,-1.2515712563755672,1.1497933554566346,196.2657684326172,202.31296600341796,199.0986536330475,196.47532543378256
2022-10-12,201.37112426757807,205.88090239916608,199.99859090204703,203.1358207086122,92474.0,53.2575166910937,0.08918373977579108,-0.9834202571452957,1.0726039969210868,196.10645599365233,202.40345306396483,199.3150794077647,196.6673175449118
2022-10-13,202.54759216308597,204.80246619845693,197.25350300651917,202.4005254045892,76549.0,54.93570363667196,0.33163051272779853,-0.7204101031706769,1.0520406158984754,196.15057373046875,202.4704409790039,199.62293776541435,196.8979165495461
2022-10-14,195.78292846679688,204.5083660352929,194.16529881260223,204.5083660352929,63935.0,44.943782630450976,-0.021828868996408346,-0.5806938563358233,0.5588649873394149,195.88832092285156,202.38294067382813,199.25722259411745,196.8541915266932
2022-10-17,193.67510986328125,197.05743599669935,191.42022078783856,193.3319690406843,48591.0,42.35850813173052,-0.46665204676452277,-0.5578854944215632,0.09123344765704045,195.72165603637694,202.2907144165039,198.7255928102283,196.7295216575398
2022-10-18,199.5083923339844,201.66523682677783,193.5280365062699,194.65548848532623,51916.0,50.79415170655171,-0.34450918784568785,-0.5152102331063881,0.1707010452607003,196.0525360107422,202.30075744628905,198.80014514582413,196.8384969781847
2022-10-19,195.58685302734372,203.0377867455153,194.31234923877605,202.49857187810304,63018.0,45.92796811649701,-0.5577165315262391,-0.5237114927903583,-0.03400503873588079,196.24126129150392,202.1968588256836,198.49411732501648,196.78941290168115
2022-10-20,196.32212829589844,210.7828094063329,194.21430618563127,197.15546166571963,482676.0,46.95410344845027,-0.6597491408325311,-0.5509190223987929,-0.10883011843373824,196.64321823120116,202.1153436279297,198.28726122700525,196.77108801517986
2022-10-21,193.6260681152344,197.9397568134992,193.13587553772743,196.22408279222492,77028.0,43.68079596971445,-0.947241038423698,-0.6301834256037739,-0.31705761281992406,196.87851028442384,201.93671783447266,197.84333807350328,196.64775390145653
2022-10-24,194.1652984619141,195.0966614417225,190.2927797819792,190.2927797819792,24305.0,44.513952242022654,-1.1186736822323837,-0.727881476929496,-0.3907922053028877,197.16037139892578,201.80342834472657,197.49304858668526,196.550402707749
2022-10-25,188.47906494140625,197.00841365296816,187.35162788394095,195.1456876555494,93639.0,38.111314409588424,-1.6938412631231472,-0.9210734341682263,-0.7727678289549209,197.37360610961915,201.55353485107423,196.63457395380155,196.2338796580885
2022-10-27,190.63589477539065,191.07706511337307,185.48887259345045,187.4496429484753,137892.0,41.54574530926342,-1.9531132982824602,-1.1274814069910732,-0.8256318912913869,197.17017517089843,201.33142181396485,196.06327117490525,196.0143508391592
2022-10-28,183.72418212890625,189.2143452814921,182.93988592952925,189.2143452814921,208637.0,34.868062130714165,-2.6853506503543656,-1.4390552556637317,-1.2462953946906339,196.37606201171874,200.92308654785157,194.88811983719106,195.5323834387571
2022-10-31,184.8026123046875,186.1261383235573,183.33203448793927,185.5379012130616,74856.0,36.58087739949397,-3.1424099788343653,-1.7797262002978584,-1.362683778536507,195.92018280029296,200.51328552246093,193.92759531028597,195.11160810016617
2022-11-01,184.01829528808597,186.2731841939104,183.62614719989503,185.04770271895043,70546.0,35.84263206753519,-3.527260553995376,-2.129233071037362,-1.398027482958014,195.35155868530273,200.06034729003906,192.9838524510288,194.67657622518266
2022-11-02,180.88107299804688,189.21434736381056,180.48892489404275,184.9006583818,145883.0,32.97593350828441,-4.038847705204461,-2.5111559978707816,-1.527691707333679,194.63097534179687,199.56917449951172,191.83120678884006,194.13557609862832
2022-11-03,180.53793334960935,182.40067425434827,179.6065703769856,181.17519272208244,44598.0,32.66816992256712,-4.421010058246992,-2.8931268099460237,-1.5278832483009683,193.79274520874023,199.13878509521484,190.75565693748476,193.60233520650993
2022-11-04,178.5281524658203,182.35164879547744,177.74384130705982,182.35164879547744,72548.0,30.851962596556675,-4.830367527192294,-3.280574953395278,-1.5497925737970162,192.61383209228515,198.60447509765626,189.59113270208815,193.0111907853064
2022-11-07,179.1654052734375,183.0869462917344,178.47913858713392,179.45952384170812,81132.0,32.14021460722621,-5.045207285704834,-3.6335014198571893,-1.4117058658476442,191.4275665283203,198.04761657714843,188.5982062803119,192.4682188044488
2022-11-09,184.26339721679688,186.17514538428657,178.82225630971772,180.04773782214585,121033.0,41.525724855751406,-4.749356374121021,-3.856672410709956,-0.892683963411065,190.51580734252929,197.5760513305664,188.1853673218819,192.14646109512913
2022-11-10,179.4595184326172,184.60654086399532,178.3320664481443,184.5084963576964,51038.0,36.41478535947451,-4.84665603159965,-4.054669134887895,-0.7919868967117552,189.3540512084961,196.9682125854492,187.35433409433287,191.64893393189337
2022-11-11,178.82225036621094,181.86145039981545,178.3320577775322,180.3908726337792,61100.0,35.7855601175538,-4.91849160863552,-4.227433629637421,-0.6910579789980993,188.22660751342772,196.31233459472656,186.5417546916546,191.14592673323915
2022-11-14,179.4595184326172,181.81243698887923,178.38108870129378,179.7046147388733,60877.0,36.95866930784705,-4.867885658182416,-4.35552403534642,-0.5123616228359964,187.07220382690429,195.6750845336914,185.8672560003177,190.68763621164615
2022-11-15,177.93991088867188,180.684992395657,176.5673776149247,180.39087384857092,52562.0,35.30249841229164,-4.893984895285371,-4.46321620733421,-0.4307686879511605,186.18005294799804,195.04959869384766,185.11227075158953,190.18772541466677
