Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,164.35000610351562,173.24000549316406,152.83999633789062,153.0500030517578,1558989.0,64.01884553162866,2.8486456461389196,2.3159239817923343,0.5327216643465853,149.5000015258789,147.2932000732422,151.75166948664986,149.69770685069625
2025-06-26,166.74000549316406,169.6999969482422,164.0,164.39999389648438,155519.0,65.70282088070107,3.6803780618982103,2.5888147978135096,1.0915632640847006,150.73350143432617,147.5332000732422,153.17913005869883,150.36603228765577
2025-06-27,162.6699981689453,167.0,161.6199951171875,167.0,64855.0,60.50926732435781,3.9654056887018783,2.8641329759911835,1.1012727127106947,152.06450119018555,147.71899993896486,154.0830222596747,150.8485407535887
2025-06-30,162.38999938964844,165.8300018310547,160.39999389648438,162.6699981689453,80401.0,60.15696771139219,4.121192038547747,3.1155447885024965,1.0056472500452505,153.2500015258789,147.94739990234376,154.8741629387198,151.30114697461065
2025-07-01,161.27999877929688,165.1199951171875,160.14999389648438,163.0,50008.0,58.69793556091437,4.107734662375577,3.313982763277113,0.7937518990984644,154.49350128173828,148.06239990234374,155.48424254258427,151.69247449636305
2025-07-02,160.19000244140625,163.69000244140625,158.10000610351562,161.27999877929688,45301.0,57.23005871182567,3.963428068193849,3.4438718242604605,0.5195562439333887,155.76350173950195,148.19760009765625,155.9324101519959,152.02571088636475
2025-07-03,158.1999969482422,161.0399932861328,157.5,161.0,39186.0,54.54805141674507,3.646453197876639,3.484388098983696,0.16206509889294285,156.89800186157225,148.29800018310547,156.14837079925746,152.2678397515364
2025-07-04,163.22999572753906,164.6199951171875,158.1999969482422,158.1999969482422,55059.0,59.69020076687817,3.7578095046902433,3.5390723801250057,0.21873712456523764,158.09300155639647,148.4386001586914,156.8228112686176,152.69772822118358
2025-07-07,164.69000244140625,169.5,162.02000427246094,163.5,109269.0,61.06703395864336,3.918698206522919,3.6149975454045884,0.3037006611183304,159.09150161743165,148.79980010986327,157.57206757078796,153.1680134847217
2025-07-08,161.55999755859375,165.50999450683594,160.0,164.69000244140625,54650.0,56.60340492215309,3.7504060796258614,3.642079252248843,0.10832682737701838,158.89900131225585,149.14,157.95187042676946,153.49711089938336
2025-07-09,159.9600067138672,162.58999633789062,158.77000427246094,162.0,38306.0,54.41388855462876,3.448179005929177,3.60329920298491,-0.1551201970557332,158.87100143432616,149.4482000732422,158.14312150173114,153.750557794069
2025-07-10,157.94000244140625,162.50999450683594,157.27999877929688,162.50999450683594,36305.0,51.6951055899717,3.0109559833673245,3.4848305590613933,-0.47387457569406877,158.80800170898436,149.76100006103516,158.12377682931924,153.9148497410234
2025-07-11,157.8800048828125,159.89999389648438,154.89999389648438,158.99000549316406,34540.0,51.61261837454481,2.629303314482428,3.3137251101456004,-0.6844217956631726,158.652001953125,150.09500030517577,158.10056045346147,154.07034602109357
