Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1324.199951171875,1378.800048828125,1312.5999755859375,1347.0,158826.0,66.81615843103998,111.0136975392229,99.72817709007546,11.285520449147441,1200.6275024414062,1002.6220007324218,1218.7188134987089,1068.1786727816304
2025-06-26,1359.699951171875,1370.0,1310.0,1324.0,69402.0,69.20777611142867,108.53021659132969,101.48858499032632,7.041631601003374,1216.4424987792968,1013.18,1232.1455885152009,1079.6108797773263
2025-06-27,1426.300048828125,1427.5999755859375,1358.0,1380.0,123644.0,73.12158759821938,110.66048612790814,103.3229652178427,7.33752091006545,1235.6700012207032,1024.3190014648437,1250.6364894973842,1093.2065334655929
2025-06-30,1480.9000244140625,1497.5999755859375,1440.0,1440.0,244076.0,75.8334955823791,115.4239661690865,105.74316540809147,9.680800760995027,1255.025,1036.9430017089844,1272.5663499656393,1108.4101997772977
2025-07-01,1443.199951171875,1477.0,1430.0,1470.0,69634.0,70.54114880266658,114.83325134249549,107.56118259497228,7.272068747523207,1272.0049987792968,1048.4300012207032,1288.817169128138,1121.5392096359087
2025-07-02,1424.699951171875,1489.0,1414.0,1460.0,91792.0,68.03206543216498,111.58601606419757,108.36614928881734,3.2198667753802255,1289.3799987792968,1059.83,1301.7583864656367,1133.427866166731
2025-07-03,1370.5,1426.0,1362.0,1424.699951171875,146345.0,61.16761232829282,103.4466075211742,107.38224093528872,-3.9356334141145197,1301.354998779297,1070.7769995117187,1308.3052068022425,1142.724812591565
2025-07-04,1434.800048828125,1439.0,1365.0,1384.0,81899.0,65.60189970527236,101.02004794217532,106.10980233666605,-5.0897543944907255,1318.3799987792968,1082.6480004882812,1320.3523346142315,1154.1787434243715
2025-07-07,1467.0,1506.5,1426.0,1426.0,146815.0,67.5973411273456,100.53632873083347,104.99510761549953,-4.45877888466606,1337.35,1095.8140002441405,1334.3187789366857,1166.4462436822394
2025-07-08,1448.4000244140625,1487.0,1415.0,1483.0,67354.0,65.24294295481313,97.5278745586154,103.50166100412272,-5.973786445507329,1353.570001220703,1108.6420007324218,1345.1836594583406,1177.5032546913303
2025-07-09,1465.199951171875,1490.0,1441.699951171875,1450.0,61018.0,66.38188938476603,95.39955989657642,101.88124078261347,-6.481680886037054,1368.5599975585938,1121.2090002441407,1356.613782478677,1188.7854780827242
2025-07-10,1443.0,1494.9000244140625,1427.0,1494.0,53694.0,63.42425172593916,90.87396615167745,99.67978585642628,-8.805819704748828,1383.8349975585938,1133.8840002441407,1364.8410412902315,1198.7546750206566
2025-07-11,1436.199951171875,1454.9000244140625,1420.0,1421.0,55195.0,62.50558314250438,85.75021825526323,96.89387233619368,-11.143654080930446,1397.6749938964845,1146.727999267578,1371.6371279456262,1208.066254477567
