Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,226.6000061035156,232.9499969482422,218.0,227.8999938964844,38198.0,57.04586297357758,9.05587862382663,9.423279992052832,-0.3674013682262025,222.78000183105468,204.08900085449218,221.09766321800117,205.78105773474599
2022-09-22,233.6499938964844,236.0,228.6499938964844,231.75,20773.0,60.99148049237461,8.961774429018845,9.330978879446034,-0.36920445042718875,224.010001373291,205.45700073242188,222.2931232826186,206.87395719206907
2022-09-23,228.1000061035156,240.5,226.0,240.5,21246.0,56.58492657940138,8.343183518787072,9.133419807314242,-0.7902362885271703,224.660001373291,206.5490008544922,222.84615974175168,207.70635126702777
2022-09-26,216.6999969482422,225.1000061035156,216.6999969482422,225.0,21740.0,48.78773160688935,6.854051066546219,8.677546059160639,-1.8234949926144193,225.05250091552733,207.24000091552733,222.2608109042746,208.0590432545264
2022-09-27,210.6499938964844,216.6999969482422,206.0,210.0500030517578,24136.0,45.226002261642215,5.1266216816982535,7.967361183668162,-2.8407395019699084,224.99500045776367,207.6410006713867,221.15501880829459,208.16064916205417
2022-09-28,202.8999938964844,208.6499938964844,200.1499938964844,207.0,28677.0,41.08795361060248,3.096565933664124,6.993202133667355,-3.896636200003231,224.5724998474121,207.84600067138672,219.4164450071698,207.95434895556124
2022-09-29,203.1000061035156,213.0,202.0,202.0,19580.0,41.23738711238495,1.4867333050397065,5.891908367941825,-4.405175062902119,224.23250045776368,207.91500091552734,217.86249844491704,207.76398256920652
2022-09-30,207.8000030517578,208.8999938964844,201.5,205.0,15575.0,44.78185798268639,0.5834541268599196,4.830217519725445,-4.2467633928655255,223.6050003051758,207.87900085449218,216.90416555033045,207.7653951371497
2022-10-03,207.75,213.8999938964844,205.1000061035156,211.9499969482422,11040.0,44.75093110996046,-0.13488113227427334,3.8371977893255016,-3.972078921599775,222.425,207.6760009765625,216.03234025982277,207.76479140628112
2022-10-04,218.0500030517578,218.1000061035156,210.1999969482422,213.0,26232.0,52.09065405381573,0.12551035979529956,3.0948603034194613,-2.9693499436241617,221.575,207.8960009765625,216.22449862095945,208.16813303943707
2022-10-06,227.6000061035156,228.9499969482422,215.0,223.5,37360.0,57.701524702634345,1.0899140758328372,2.6938710579021365,-1.6039569820692994,221.37750015258788,208.51400115966797,217.30788028596479,208.93016727724407
2022-10-07,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,18049.0,63.21535359455522,2.7384927346913344,2.7027953932599766,0.03569734143135772,222.0775001525879,209.5210009765625,219.36903425380072,210.10741549963618
2022-10-10,262.79998779296875,262.79998779296875,249.0500030517578,254.3999938964844,192627.0,71.59462842949584,5.901469668878434,3.3425302483836683,2.5589394204947657,224.4199996948242,210.94800079345703,223.5053155432453,212.17379088368844
2022-10-11,281.70001220703125,287.95001220703125,252.3500061035156,267.0,170969.0,76.21789534502255,9.820026540159574,4.6380295067388495,5.181997033420725,227.62750015258788,212.57800109863283,229.04766760646302,214.90030936695678
2022-10-12,276.3500061035156,288.8500061035156,271.25,282.0,78485.0,72.6150017159103,12.351430706949458,6.1807097467809715,6.170720960168486,230.56750030517577,214.08400115966796,233.55265222522996,217.31010139584143
